PMID,Journal,doi,doi_url,publisher_guess,year
38914018,J Pharm Pract,10.1177/08971900241262362,https://journals.sagepub.com/doi/10.1177/08971900241262362,SAGE Publications,2024
37527549,J Pharm Pract,10.1177/08971900231193545,https://journals.sagepub.com/doi/10.1177/08971900231193545,SAGE Publications,2023
38736469,Adapt Behav,10.1177/10597123231179488,https://journals.sagepub.com/doi/10.1177/10597123231179488,SAGE Publications,2024
38736469,Adapt Behav,10.1177/10597123231179488,https://journals.sagepub.com/doi/10.1177/10597123231179488,SAGE Publications,2024
36618906,Adapt Behav,10.1177/10597123221085039,https://journals.sagepub.com/doi/10.1177/10597123221085039,SAGE Publications,2023
17171150,Skull Base Surg,10.1055/s-2000-9337,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-2000-9337,Unknown,2000
17171150,Skull Base Surg,10.1055/s-2000-9337,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-2000-9337,Unknown,2000
17171071,Skull Base Surg,10.1055/s-2008-1058188,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-2008-1058188,Unknown,1998
21847816,Soc Reprod Fertil Suppl,,,,2010
21847816,Soc Reprod Fertil Suppl,,,,2010
17644986,Soc Reprod Fertil Suppl,,,,2007
38914241,J Equine Vet Sci,10.1016/j.jevs.2024.105135,https://linkinghub.elsevier.com/retrieve/pii/S0737080624001412,ScienceDirect,2024
38914241,J Equine Vet Sci,10.1016/j.jevs.2024.105135,https://linkinghub.elsevier.com/retrieve/pii/S0737080624001412,ScienceDirect,2024
38527562,J Equine Vet Sci,10.1016/j.jevs.2024.105050,https://linkinghub.elsevier.com/retrieve/pii/S0737080624000571,ScienceDirect,2024
38193610,Acta Biomed,10.23750/abm.v94iS2.13821,https://www.mattioli1885journals.com/index.php/actabiomedica/article/view/13821,Unknown,2023
38193610,Acta Biomed,10.23750/abm.v94iS2.13821,https://www.mattioli1885journals.com/index.php/actabiomedica/article/view/13821,Unknown,2023
37846735,Acta Biomed,10.23750/abm.v94iS3.14406,https://www.mattioli1885journals.com/index.php/actabiomedica/article/view/14406,Unknown,2023
38900057,J Stud Alcohol Drugs,10.15288/jsad.23-00388,https://www.jsad.com/doi/10.15288/jsad.23-00388,Unknown,2024
38900057,J Stud Alcohol Drugs,10.15288/jsad.23-00388,https://www.jsad.com/doi/10.15288/jsad.23-00388,Unknown,2024
36440181,Mater Sci Eng A Struct Mater,10.1016/j.msea.2022.142963,https://linkinghub.elsevier.com/retrieve/pii/S0921509322003707,ScienceDirect,2022
36440181,Mater Sci Eng A Struct Mater,10.1016/j.msea.2022.142963,https://linkinghub.elsevier.com/retrieve/pii/S0921509322003707,ScienceDirect,2022
36733666,Mater Sci Eng A Struct Mater,10.1016/j.msea.2021.141349,https://linkinghub.elsevier.com/retrieve/pii/S0921509321006183,ScienceDirect,2021
34113051,Volta Rev,10.17955/tvr.119.1.808,,Unknown,2019
34113051,Volta Rev,10.17955/tvr.119.1.808,,Unknown,2019
21743753,Volta Rev,,,,2003
37791138,Appl Psycholinguist,10.1017/s0142716423000231,https://www.cambridge.org/core/journals/applied-psycholinguistics/article/frequency-effects-in-spanish-phonological-speech-errors-weak-sources-in-the-context-of-weak-syllables-and-words/83EAD76376B0BFBEFDF1A14924A61837,Cambridge University Press,2023
37791138,Appl Psycholinguist,10.1017/s0142716423000231,https://www.cambridge.org/core/journals/applied-psycholinguistics/article/frequency-effects-in-spanish-phonological-speech-errors-weak-sources-in-the-context-of-weak-syllables-and-words/83EAD76376B0BFBEFDF1A14924A61837,Cambridge University Press,2023
36896256,Appl Psycholinguist,10.1017/s0142716410000305,https://www.cambridge.org/core/journals/applied-psycholinguistics/article/abs/translation-ambiguity-in-and-out-of-context/869B908588BAA77B197161FA6E78EA9C,Cambridge University Press,2010
38905079,J Xray Sci Technol,10.3233/XST-240059,https://content.iospress.com:443/articles/journal-of-x-ray-science-and-technology/xst240059,Unknown,2024
38905079,J Xray Sci Technol,10.3233/XST-240059,https://content.iospress.com:443/articles/journal-of-x-ray-science-and-technology/xst240059,Unknown,2024
38457139,J Xray Sci Technol,10.3233/XST-230251,https://content.iospress.com:443/articles/journal-of-x-ray-science-and-technology/xst230251,Unknown,2024
38620164,Food Control,10.1016/j.foodcont.2023.109945,https://linkinghub.elsevier.com/retrieve/pii/S0956713523003456,ScienceDirect,2023
38620164,Food Control,10.1016/j.foodcont.2023.109945,https://linkinghub.elsevier.com/retrieve/pii/S0956713523003456,ScienceDirect,2023
33100596,Food Control,10.1016/j.foodcont.2020.107715,https://linkinghub.elsevier.com/retrieve/pii/S0956713520306319,ScienceDirect,2021
25949094,Clin Geriatr,,,,2013
25949094,Clin Geriatr,,,,2013
24285919,Clin Geriatr,,,,2008
38846774,J Appl Crystallogr,10.1107/S1600576724002796,https://journals.iucr.org/j/issues/2024/03/00/yr5125/index.html,Unknown,2024
38846774,J Appl Crystallogr,10.1107/S1600576724002796,https://journals.iucr.org/j/issues/2024/03/00/yr5125/index.html,Unknown,2024
38846772,J Appl Crystallogr,10.1107/S1600576724002243,https://journals.iucr.org/j/issues/2024/03/00/yr5123/index.html,Unknown,2024
26082566,Mater Res Soc Symp Proc,10.1557/opl.2015.490,https://link.springer.com/article/10.1557/opl.2015.490,Springer,2015
26082566,Mater Res Soc Symp Proc,10.1557/opl.2015.490,https://link.springer.com/article/10.1557/opl.2015.490,Springer,2015
20862269,Mater Res Soc Symp Proc,10.1557/proc-1066-a19-03,https://link.springer.com/article/10.1557/PROC-1066-A19-03,Springer,2008
37346477,J Poverty,10.1080/10875549.2022.2053924,https://www.tandfonline.com/doi/full/10.1080/10875549.2022.2053924,Taylor & Francis,2023
37346477,J Poverty,10.1080/10875549.2022.2053924,https://www.tandfonline.com/doi/full/10.1080/10875549.2022.2053924,Taylor & Francis,2023
29230088,J Poverty,10.1080/10875549.2016.1262933,https://www.tandfonline.com/doi/full/10.1080/10875549.2016.1262933,Taylor & Francis,2017
38130904,J Happiness Stud,10.1007/s10902-023-00684-w,https://link.springer.com/article/10.1007/s10902-023-00684-w,Springer,2023
38130904,J Happiness Stud,10.1007/s10902-023-00684-w,https://link.springer.com/article/10.1007/s10902-023-00684-w,Springer,2023
36397961,J Happiness Stud,10.1007/s10902-022-00571-w,https://link.springer.com/article/10.1007/s10902-022-00571-w,Springer,2022
38098641,J Infant Child Adolesc Psychother,10.1080/15289168.2023.2275230,https://www.tandfonline.com/doi/full/10.1080/15289168.2023.2275230,Taylor & Francis,2023
38098641,J Infant Child Adolesc Psychother,10.1080/15289168.2023.2275230,https://www.tandfonline.com/doi/full/10.1080/15289168.2023.2275230,Taylor & Francis,2023
18074006,J Infant Child Adolesc Psychother,,,,2003
32201485,Lett Drug Des Discov,10.2174/1570180815666181017131349,https://www.eurekaselect.com/article/93776,Unknown,2019
32201485,Lett Drug Des Discov,10.2174/1570180815666181017131349,https://www.eurekaselect.com/article/93776,Unknown,2019
20535242,Lett Drug Des Discov,10.2174/157018010791163424,https://www.eurekaselect.com/article/31081,Unknown,2010
19809580,J HIV AIDS Prev Child Youth,10.1300/J499v08n02_04,https://www.tandfonline.com/doi/abs/10.1300/J499v08n02_04,Taylor & Francis,2008
19809580,J HIV AIDS Prev Child Youth,10.1300/J499v08n02_04,https://www.tandfonline.com/doi/abs/10.1300/J499v08n02_04,Taylor & Francis,2008
20216916,J HIV AIDS Prev Child Youth,10.1080/15538340902824118,https://www.tandfonline.com/doi/full/10.1080/15538340902824118,Taylor & Francis,2008
29657563,Curr Psychiatry Rev,10.2174/2211556007666180115105935,https://www.eurekaselect.com/article/87907,Unknown,2017
29657563,Curr Psychiatry Rev,10.2174/2211556007666180115105935,https://www.eurekaselect.com/article/87907,Unknown,2017
25620901,Curr Psychiatry Rev,10.2174/157340013805289635,https://www.eurekaselect.com/article/49354,Unknown,2013
31853241,Curr Immunol Rev,10.2174/1573395514666180604084404,https://www.eurekaselect.com/article/90875,Unknown,2019
31853241,Curr Immunol Rev,10.2174/1573395514666180604084404,https://www.eurekaselect.com/article/90875,Unknown,2019
21037937,Curr Immunol Rev,10.2174/157339510791823772,https://www.eurekaselect.com/article/31510,Unknown,2010
38854972,J Posit Psychol,10.1080/17439760.2023.2254743,https://www.tandfonline.com/doi/full/10.1080/17439760.2023.2254743,Taylor & Francis,2024
38854972,J Posit Psychol,10.1080/17439760.2023.2254743,https://www.tandfonline.com/doi/full/10.1080/17439760.2023.2254743,Taylor & Francis,2024
25214877,J Posit Psychol,10.1080/17439760.2014.920410,https://www.tandfonline.com/doi/abs/10.1080/17439760.2014.920410,Taylor & Francis,2014
34113222,ACM Trans Appl Percept,10.1145/3375001,https://dl.acm.org/doi/10.1145/3375001,Unknown,2020
34113222,ACM Trans Appl Percept,10.1145/3375001,https://dl.acm.org/doi/10.1145/3375001,Unknown,2020
30542253,ACM Trans Appl Percept,10.1145/3173574.3174076,https://dl.acm.org/doi/10.1145/3173574.3174076,Unknown,2018
38913848,Epigenetics,10.1080/15592294.2024.2369006,https://www.tandfonline.com/doi/full/10.1080/15592294.2024.2369006,Taylor & Francis,2024
38913848,Epigenetics,10.1080/15592294.2024.2369006,https://www.tandfonline.com/doi/full/10.1080/15592294.2024.2369006,Taylor & Francis,2024
37782752,Epigenetics,10.1080/15592294.2023.2260963,https://www.tandfonline.com/doi/full/10.1080/15592294.2023.2260963,Taylor & Francis,2023
35002571,J Immigr Refug Stud,10.1080/15562948.2020.1836300,https://www.tandfonline.com/doi/full/10.1080/15562948.2020.1836300,Taylor & Francis,2021
35002571,J Immigr Refug Stud,10.1080/15562948.2020.1836300,https://www.tandfonline.com/doi/full/10.1080/15562948.2020.1836300,Taylor & Francis,2021
25705141,J Immigr Refug Stud,10.1080/15562948.2013.759034,https://www.tandfonline.com/doi/abs/10.1080/15562948.2013.759034,Taylor & Francis,2013
37497534,Hippokratia,,,,2022
37497534,Hippokratia,,,,2022
34239294,Hippokratia,,,,2020
35846163,Entomol Res,10.1111/1748-5967.12585,https://onlinelibrary.wiley.com/doi/10.1111/1748-5967.12585,Wiley,2022
35846163,Entomol Res,10.1111/1748-5967.12585,https://onlinelibrary.wiley.com/doi/10.1111/1748-5967.12585,Wiley,2022
35846163,Entomol Res,10.1111/1748-5967.12585,https://onlinelibrary.wiley.com/doi/10.1111/1748-5967.12585,Wiley,2022
19325935,Key Eng Mater,10.4028/www.scientific.net/kem.312.251,https://www.scientific.net/KEM.312.251,Unknown,2006
19325935,Key Eng Mater,10.4028/www.scientific.net/kem.312.251,https://www.scientific.net/KEM.312.251,Unknown,2006
19325935,Key Eng Mater,10.4028/www.scientific.net/kem.312.251,https://www.scientific.net/KEM.312.251,Unknown,2006
17233073,J Anat Physiol,,,,1916
17233073,J Anat Physiol,,,,1916
17232987,J Anat Physiol,,,,1913
26180524,Int J Poult Sci,10.3923/ijps.2014.62.69,https://scialert.net/abstract/?doi=ijps.2014.62.69,Unknown,2014
26180524,Int J Poult Sci,10.3923/ijps.2014.62.69,https://scialert.net/abstract/?doi=ijps.2014.62.69,Unknown,2014
25285100,Int J Poult Sci,10.3923/ijps.2011.680.684,https://scialert.net/abstract/?doi=ijps.2011.680.684,Unknown,2011
36721423,Plasma Process Polym,10.1002/ppap.202200196,https://onlinelibrary.wiley.com/doi/10.1002/ppap.202200196,Wiley,2022
36721423,Plasma Process Polym,10.1002/ppap.202200196,https://onlinelibrary.wiley.com/doi/10.1002/ppap.202200196,Wiley,2022
34220401,Plasma Process Polym,10.1002/ppap.202000215,https://onlinelibrary.wiley.com/doi/10.1002/ppap.202000215,Wiley,2021
24353353,Pesqui Agropecu Bras,10.1590/S0100-204X2012000900004,https://www.scielo.br/j/pab/a/xzLvPmRfZ7nmTWCNP9t5yMf/?lang=en,Unknown,2012
24353353,Pesqui Agropecu Bras,10.1590/S0100-204X2012000900004,https://www.scielo.br/j/pab/a/xzLvPmRfZ7nmTWCNP9t5yMf/?lang=en,Unknown,2012
24353353,Pesqui Agropecu Bras,10.1590/S0100-204X2012000900004,https://www.scielo.br/j/pab/a/xzLvPmRfZ7nmTWCNP9t5yMf/?lang=en,Unknown,2012
38013783,Crit Public Health,10.1080/09581596.2023.2210743,https://www.tandfonline.com/doi/full/10.1080/09581596.2023.2210743,Taylor & Francis,2023
38013783,Crit Public Health,10.1080/09581596.2023.2210743,https://www.tandfonline.com/doi/full/10.1080/09581596.2023.2210743,Taylor & Francis,2023
31130780,Crit Public Health,10.1080/09581596.2018.1451622,https://www.tandfonline.com/doi/full/10.1080/09581596.2018.1451622,Taylor & Francis,2019
27974906,Genom Soc Policy,10.1186/1746-5354-8-1-20,https://lsspjournal.biomedcentral.com/articles/10.1186/1746-5354-8-1-20,BioMed Central (BMC),2012
27974906,Genom Soc Policy,10.1186/1746-5354-8-1-20,https://lsspjournal.biomedcentral.com/articles/10.1186/1746-5354-8-1-20,BioMed Central (BMC),2012
22962560,Genom Soc Policy,10.1186/1746-5354-6-3-50,https://lsspjournal.biomedcentral.com/articles/10.1186/1746-5354-6-3-50,BioMed Central (BMC),2010
38784822,Clin Ethics,10.1177/14777509231208361,https://journals.sagepub.com/doi/10.1177/14777509231208361,SAGE Publications,2024
38784822,Clin Ethics,10.1177/14777509231208361,https://journals.sagepub.com/doi/10.1177/14777509231208361,SAGE Publications,2024
36471719,Clin Ethics,10.1177/14777509211034138,https://journals.sagepub.com/doi/10.1177/14777509211034138,SAGE Publications,2022
34257479,Utilitas,10.1017/S0953820820000254,https://www.cambridge.org/core/journals/utilitas/article/paternalism-as-punishment/EB25291C747C09C9CC9D7590796CA607,Cambridge University Press,2021
34257479,Utilitas,10.1017/S0953820820000254,https://www.cambridge.org/core/journals/utilitas/article/paternalism-as-punishment/EB25291C747C09C9CC9D7590796CA607,Cambridge University Press,2021
27453638,Utilitas,10.1017/S0953820815000047,https://www.cambridge.org/core/journals/utilitas/article/abs/age-and-death-a-defence-of-gradualism/94F88D3F2AE9F1DD4922A1F06DDF5FFE,Cambridge University Press,2015
36268112,Web Semant,10.1016/j.websem.2022.100760,https://linkinghub.elsevier.com/retrieve/pii/S1570826822000440,ScienceDirect,2023
36268112,Web Semant,10.1016/j.websem.2022.100760,https://linkinghub.elsevier.com/retrieve/pii/S1570826822000440,ScienceDirect,2023
20657757,Web Semant,10.1016/j.websem.2010.04.001,https://linkinghub.elsevier.com/retrieve/pii/S1570826810000235,ScienceDirect,2010
38835972,SIAM J Appl Dyn Syst,10.1137/22m1521201,https://epubs.siam.org/doi/10.1137/22M1521201,Unknown,2023
38835972,SIAM J Appl Dyn Syst,10.1137/22m1521201,https://epubs.siam.org/doi/10.1137/22M1521201,Unknown,2023
25620893,SIAM J Appl Dyn Syst,10.1137/140975929,https://epubs.siam.org/doi/10.1137/140975929,Unknown,2015
38516583,Stud Appl Math,10.1111/sapm.12639,https://onlinelibrary.wiley.com/doi/10.1111/sapm.12639,Wiley,2024
38516583,Stud Appl Math,10.1111/sapm.12639,https://onlinelibrary.wiley.com/doi/10.1111/sapm.12639,Wiley,2024
25214676,Stud Appl Math,10.1111/sapm.12041,https://onlinelibrary.wiley.com/doi/10.1111/sapm.12041,Wiley,2014
38907356,Child Adolesc Psychiatry Ment Health,10.1186/s13034-024-00766-4,https://capmh.biomedcentral.com/articles/10.1186/s13034-024-00766-4,BioMed Central (BMC),2024
38907356,Child Adolesc Psychiatry Ment Health,10.1186/s13034-024-00766-4,https://capmh.biomedcentral.com/articles/10.1186/s13034-024-00766-4,BioMed Central (BMC),2024
38093393,Child Adolesc Psychiatry Ment Health,10.1186/s13034-023-00681-0,https://capmh.biomedcentral.com/articles/10.1186/s13034-023-00681-0,BioMed Central (BMC),2023
26456977,Oryx,10.1017/S0030605313001592,https://www.cambridge.org/core/journals/oryx/article/providing-health-care-to-improve-community-perceptions-of-protected-areas/541BDBDE3B90E0A15E817BBB77A7BEBB,Cambridge University Press,2015
26456977,Oryx,10.1017/S0030605313001592,https://www.cambridge.org/core/journals/oryx/article/providing-health-care-to-improve-community-perceptions-of-protected-areas/541BDBDE3B90E0A15E817BBB77A7BEBB,Cambridge University Press,2015
26456977,Oryx,10.1017/S0030605313001592,https://www.cambridge.org/core/journals/oryx/article/providing-health-care-to-improve-community-perceptions-of-protected-areas/541BDBDE3B90E0A15E817BBB77A7BEBB,Cambridge University Press,2015
18340964,Med Library Hist J,,,,1907
18340964,Med Library Hist J,,,,1907
18340911,Med Library Hist J,,,,1906
20988632,Cal West Med,,,,1946
20988632,Cal West Med,,,,1946
18747273,Cal West Med,,,,1946
18739237,Cal State J Med,,,,1924
18739237,Cal State J Med,,,,1924
18739168,Cal State J Med,,,,1923
17647598,Can J Comp Med (Gard),,,,1939
17647598,Can J Comp Med (Gard),,,,1939
17647504,Can J Comp Med (Gard),,,,1939
18340716,Aesculapian,,,,1909
18340716,Aesculapian,,,,1909
18340713,Aesculapian,,,,1909
19971406,J Boston Soc Med Sci,,,,1901
19971406,J Boston Soc Med Sci,,,,1901
19971396,J Boston Soc Med Sci,,,,1901
19972624,J Med Res,,,,1924
19972624,J Med Res,,,,1924
19972598,J Med Res,,,,1923
21623406,J Neurol Psychopathol,,,,1937
21623406,J Neurol Psychopathol,,,,1937
21610797,J Neurol Psychopathol,,,,1934
21623414,J Neurol Psychiatry,10.1136/jnnp.7.1-2.49,https://jnnp.bmj.com/content/7/1-2/49,Unknown,1944
21623414,J Neurol Psychiatry,10.1136/jnnp.7.1-2.49,https://jnnp.bmj.com/content/7/1-2/49,Unknown,1944
21611406,J Neurol Psychiatry,10.1136/jnnp.5.3-4.101,https://jnnp.bmj.com/content/5/3-4/101,Unknown,1942
19313146,Bull Public Health,,,,1878
19313146,Bull Public Health,,,,1878
19313146,Bull Public Health,,,,1878
19317000,Wkly Abstr Sanit Rep,,,,1895
19317000,Wkly Abstr Sanit Rep,,,,1895
19316979,Wkly Abstr Sanit Rep,,,,1895
14479307,Int J Air Water Pollut,,,,1962
14479307,Int J Air Water Pollut,,,,1962
13915442,Int J Air Water Pollut,,,,1961
30078992,Int J Odonatol,10.1080/13887890.2015.1082946,https://worlddragonfly.org/article/13887890-2015-1082946/,Unknown,2015
30078992,Int J Odonatol,10.1080/13887890.2015.1082946,https://worlddragonfly.org/article/13887890-2015-1082946/,Unknown,2015
30078992,Int J Odonatol,10.1080/13887890.2015.1082946,https://worlddragonfly.org/article/13887890-2015-1082946/,Unknown,2015
38076277,J Organomet Chem,10.1016/j.jorganchem.2023.122947,https://linkinghub.elsevier.com/retrieve/pii/S0022328X23003352,ScienceDirect,2024
38076277,J Organomet Chem,10.1016/j.jorganchem.2023.122947,https://linkinghub.elsevier.com/retrieve/pii/S0022328X23003352,ScienceDirect,2024
19156189,J Organomet Chem,10.1016/j.jorganchem.2008.07.020,https://linkinghub.elsevier.com/retrieve/pii/S0022328X08004324,ScienceDirect,2008
36733901,J Mater Process Technol,10.1016/j.jmapro.2021.10.053,https://linkinghub.elsevier.com/retrieve/pii/S1526612521007854,ScienceDirect,2022
36733901,J Mater Process Technol,10.1016/j.jmapro.2021.10.053,https://linkinghub.elsevier.com/retrieve/pii/S1526612521007854,ScienceDirect,2022
34880550,J Mater Process Technol,10.1016/j.jmatprotec.2021.117152,https://linkinghub.elsevier.com/retrieve/pii/S0924013621001126,ScienceDirect,2021
32095025,J Solid State Chem,10.1016/j.jssc.2019.121127,https://linkinghub.elsevier.com/retrieve/pii/S0022459619306322,ScienceDirect,2020
32095025,J Solid State Chem,10.1016/j.jssc.2019.121127,https://linkinghub.elsevier.com/retrieve/pii/S0022459619306322,ScienceDirect,2020
