PMID,Journal,doi,doi_url,publisher_guess,year
20617116,Fam Psychol,10.1901/jaba.2008.24-6,,Unknown,2008
38115827,Subst Abuse,10.1177/11782218231216233,https://journals.sagepub.com/doi/10.1177/11782218231216233,SAGE Publications,2023
38115827,Subst Abuse,10.1177/11782218231216233,https://journals.sagepub.com/doi/10.1177/11782218231216233,SAGE Publications,2023
35677294,Subst Abuse,10.1177/11782218221096154,https://journals.sagepub.com/doi/10.1177/11782218221096154,SAGE Publications,2022
20871739,Semin Med Pract,,,,2008
20871739,Semin Med Pract,,,,2008
20871739,Semin Med Pract,,,,2008
37850046,Stata J,10.1177/1536867X231196294,https://journals.sagepub.com/doi/10.1177/1536867X231196294,SAGE Publications,2023
37850046,Stata J,10.1177/1536867X231196294,https://journals.sagepub.com/doi/10.1177/1536867X231196294,SAGE Publications,2023
29731697,Stata J,,,,2018
38178920,Soc Personal Psychol Compass,10.1111/spc3.12751,https://compass.onlinelibrary.wiley.com/doi/10.1111/spc3.12751,Wiley,2023
38178920,Soc Personal Psychol Compass,10.1111/spc3.12751,https://compass.onlinelibrary.wiley.com/doi/10.1111/spc3.12751,Wiley,2023
31737088,Soc Personal Psychol Compass,10.1111/spc3.12451,https://compass.onlinelibrary.wiley.com/doi/10.1111/spc3.12451,Wiley,2019
22003358,Wildl Biol Pract,10.2461/wbp.2010.6.9,,Unknown,2010
22003358,Wildl Biol Pract,10.2461/wbp.2010.6.9,,Unknown,2010
22003358,Wildl Biol Pract,10.2461/wbp.2010.6.9,,Unknown,2010
36721399,Int J Dairy Technol,10.1111/1471-0307.12933,https://onlinelibrary.wiley.com/doi/10.1111/1471-0307.12933,Wiley,2022
36721399,Int J Dairy Technol,10.1111/1471-0307.12933,https://onlinelibrary.wiley.com/doi/10.1111/1471-0307.12933,Wiley,2022
36721399,Int J Dairy Technol,10.1111/1471-0307.12933,https://onlinelibrary.wiley.com/doi/10.1111/1471-0307.12933,Wiley,2022
37981954,Herpetol Conserv Biol,,,,2023
37981954,Herpetol Conserv Biol,,,,2023
30687452,Herpetol Conserv Biol,,,,2018
38577149,Indian J Clin Biochem,10.1007/s12291-022-01098-w,https://link.springer.com/article/10.1007/s12291-022-01098-w,Springer,2024
38577149,Indian J Clin Biochem,10.1007/s12291-022-01098-w,https://link.springer.com/article/10.1007/s12291-022-01098-w,Springer,2024
38223016,Indian J Clin Biochem,10.1007/s12291-022-01079-z,https://link.springer.com/article/10.1007/s12291-022-01079-z,Springer,2024
38585426,J Health Dispar Res Pract,,,,2023
38585426,J Health Dispar Res Pract,,,,2023
32995070,J Health Dispar Res Pract,,,,2019
22025993,MedLab Mag,,,,2008
22025993,MedLab Mag,,,,2008
22025993,MedLab Mag,,,,2008
20936094,IMPACT Mag,,,,2008
20936094,IMPACT Mag,,,,2008
20936094,IMPACT Mag,,,,2008
19777070,Clin Med Oncol,10.4137/cmo.s1008,https://journals.sagepub.com/doi/10.4137/CMO.S1008,SAGE Publications,2009
19777070,Clin Med Oncol,10.4137/cmo.s1008,https://journals.sagepub.com/doi/10.4137/CMO.S1008,SAGE Publications,2009
20689605,Clin Med Oncol,10.4137/cmo.s392,https://journals.sagepub.com/doi/10.4137/CMO.S392,SAGE Publications,2009
31032144,PLoS Curr,10.1371/currents.outbreaks.7a6c64436a3085ebba37e5329ba169e6,,Unknown,2018
31032144,PLoS Curr,10.1371/currents.outbreaks.7a6c64436a3085ebba37e5329ba169e6,,Unknown,2018
29188132,PLoS Curr,10.1371/currents.dis.db775aff25efc5ac4f0660ad9c9f7db2,,Unknown,2017
25525497,Myrmecol News,,,,2014
25525497,Myrmecol News,,,,2014
25525497,Myrmecol News,,,,2014
32287712,Inmunologia,10.1016/j.inmuno.2012.08.002,https://linkinghub.elsevier.com/retrieve/pii/S021396261200087X,ScienceDirect,2013
32287712,Inmunologia,10.1016/j.inmuno.2012.08.002,https://linkinghub.elsevier.com/retrieve/pii/S021396261200087X,ScienceDirect,2013
32287712,Inmunologia,10.1016/j.inmuno.2012.08.002,https://linkinghub.elsevier.com/retrieve/pii/S021396261200087X,ScienceDirect,2013
23329879,J Neurother,10.1080/10874208.2012.650119,https://www.isnr-jnt.org/article/view/16540,Unknown,2012
23329879,J Neurother,10.1080/10874208.2012.650119,https://www.isnr-jnt.org/article/view/16540,Unknown,2012
19830263,J Neurother,10.1080/10874200802502144,https://www.isnr-jnt.org/article/view/16663,Unknown,2008
34239279,J Fam Soc Work,10.1080/10522158.2020.1824954,https://www.tandfonline.com/doi/full/10.1080/10522158.2020.1824954,Taylor & Francis,2021
34239279,J Fam Soc Work,10.1080/10522158.2020.1824954,https://www.tandfonline.com/doi/full/10.1080/10522158.2020.1824954,Taylor & Francis,2021
25484550,J Fam Soc Work,10.1080/10522158.2014.924457,https://www.tandfonline.com/doi/abs/10.1080/10522158.2014.924457,Taylor & Francis,2014
32210520,J Fluids Struct,10.1016/j.jfluidstructs.2020.102940,https://linkinghub.elsevier.com/retrieve/pii/S0889974619306188,ScienceDirect,2020
32210520,J Fluids Struct,10.1016/j.jfluidstructs.2020.102940,https://linkinghub.elsevier.com/retrieve/pii/S0889974619306188,ScienceDirect,2020
32210520,J Fluids Struct,10.1016/j.jfluidstructs.2020.102940,https://linkinghub.elsevier.com/retrieve/pii/S0889974619306188,ScienceDirect,2020
38863254,Korean Circ J,10.4070/kcj.2024.0135,https://e-kcj.org/DOIx.php?id=10.4070/kcj.2024.0135,Unknown,2024
38863254,Korean Circ J,10.4070/kcj.2024.0135,https://e-kcj.org/DOIx.php?id=10.4070/kcj.2024.0135,Unknown,2024
37880832,Korean Circ J,10.4070/kcj.2023.0208,https://e-kcj.org/DOIx.php?id=10.4070/kcj.2023.0208,Unknown,2023
27175217,Ment Health Fam Med,10.25149/1756-8358.1201003,http://www.mhfmjournal.com/open-access/life-course-challenges-faced-by-siblings-of-individuals-with-schizophrenia-may-increase-risk-for-depressive-symptoms.pdf,Unknown,2016
27175217,Ment Health Fam Med,10.25149/1756-8358.1201003,http://www.mhfmjournal.com/open-access/life-course-challenges-faced-by-siblings-of-individuals-with-schizophrenia-may-increase-risk-for-depressive-symptoms.pdf,Unknown,2016
22654973,Ment Health Fam Med,,,,2011
38911591,Patient Prefer Adherence,10.2147/PPA.S433662,https://www.dovepress.com/improving-assessment-of-adherence-behaviors-and-drivers-targeted-liter-peer-reviewed-fulltext-article-PPA,Unknown,2024
38911591,Patient Prefer Adherence,10.2147/PPA.S433662,https://www.dovepress.com/improving-assessment-of-adherence-behaviors-and-drivers-targeted-liter-peer-reviewed-fulltext-article-PPA,Unknown,2024
38406377,Patient Prefer Adherence,10.2147/PPA.S446106,https://www.dovepress.com/patient-and-healthcare-professional-preferences-for-prescription-weigh-peer-reviewed-fulltext-article-PPA,Unknown,2024
38827769,Clin Orthop Surg,10.4055/cios23342,https://ecios.org/DOIx.php?id=10.4055/cios23342,Unknown,2024
38827769,Clin Orthop Surg,10.4055/cios23342,https://ecios.org/DOIx.php?id=10.4055/cios23342,Unknown,2024
38562638,Clin Orthop Surg,10.4055/cios23312,https://ecios.org/DOIx.php?id=10.4055/cios23312,Unknown,2024
36247735,J Finance,10.1111/jofi.13173,https://onlinelibrary.wiley.com/doi/10.1111/jofi.13173,Wiley,2022
36247735,J Finance,10.1111/jofi.13173,https://onlinelibrary.wiley.com/doi/10.1111/jofi.13173,Wiley,2022
20352013,J Finance,10.1111/j.1540-6261.2009.01509.x,https://onlinelibrary.wiley.com/doi/10.1111/j.1540-6261.2009.01509.x,Wiley,2009
34305195,Mech Res Commun,10.1016/j.mechrescom.2020.103604,https://linkinghub.elsevier.com/retrieve/pii/S0093641320301324,ScienceDirect,2021
34305195,Mech Res Commun,10.1016/j.mechrescom.2020.103604,https://linkinghub.elsevier.com/retrieve/pii/S0093641320301324,ScienceDirect,2021
20046890,Mech Res Commun,10.1016/j.mechrescom.2008.06.013,https://linkinghub.elsevier.com/retrieve/pii/S0093641308000797,ScienceDirect,2009
37032713,J Korean Phys Soc,10.1007/s40042-023-00763-4,https://link.springer.com/article/10.1007/s40042-023-00763-4,Springer,2023
37032713,J Korean Phys Soc,10.1007/s40042-023-00763-4,https://link.springer.com/article/10.1007/s40042-023-00763-4,Springer,2023
33584000,J Korean Phys Soc,10.1007/s40042-020-00044-4,https://link.springer.com/article/10.1007/s40042-020-00044-4,Springer,2021
26858472,J Nonnewton Fluid Mech,10.1016/j.jnnfm.2015.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0377025715001585,ScienceDirect,2015
26858472,J Nonnewton Fluid Mech,10.1016/j.jnnfm.2015.09.002,https://linkinghub.elsevier.com/retrieve/pii/S0377025715001585,ScienceDirect,2015
25309029,J Nonnewton Fluid Mech,10.1016/j.jnnfm.2013.09.010,https://linkinghub.elsevier.com/retrieve/pii/S037702571300181X,ScienceDirect,2013
36157845,J Mater Eng Perform,10.1007/s11665-022-07367-2,https://link.springer.com/article/10.1007/s11665-022-07367-2,Springer,2023
36157845,J Mater Eng Perform,10.1007/s11665-022-07367-2,https://link.springer.com/article/10.1007/s11665-022-07367-2,Springer,2023
33814874,J Mater Eng Perform,10.1007/s11665-021-05664-w,https://link.springer.com/article/10.1007/s11665-021-05664-w,Springer,2021
36245569,Numer Methods Partial Differ Equ,10.1002/num.22915,https://onlinelibrary.wiley.com/doi/10.1002/num.22915,Wiley,2022
36245569,Numer Methods Partial Differ Equ,10.1002/num.22915,https://onlinelibrary.wiley.com/doi/10.1002/num.22915,Wiley,2022
20376194,Numer Methods Partial Differ Equ,10.1002/num.20251,https://onlinelibrary.wiley.com/doi/10.1002/num.20251,Wiley,2007
38603023,J Lit Res,10.1177/1086296X231178524,https://journals.sagepub.com/doi/10.1177/1086296X231178524,SAGE Publications,2023
38603023,J Lit Res,10.1177/1086296X231178524,https://journals.sagepub.com/doi/10.1177/1086296X231178524,SAGE Publications,2023
19960100,J Lit Res,10.1080/10862960903129196,https://journals.sagepub.com/doi/10.1080/10862960903129196,SAGE Publications,2009
37655120,Organ Environ,10.1177/10860266231162057,https://journals.sagepub.com/doi/10.1177/10860266231162057,SAGE Publications,2023
37655120,Organ Environ,10.1177/10860266231162057,https://journals.sagepub.com/doi/10.1177/10860266231162057,SAGE Publications,2023
20361011,Organ Environ,10.1177/1086026609347183,https://journals.sagepub.com/doi/10.1177/1086026609347183,SAGE Publications,2009
36405420,Ind Crops Prod,10.1016/j.indcrop.2022.115944,https://linkinghub.elsevier.com/retrieve/pii/S0926669022014273,ScienceDirect,2023
36405420,Ind Crops Prod,10.1016/j.indcrop.2022.115944,https://linkinghub.elsevier.com/retrieve/pii/S0926669022014273,ScienceDirect,2023
32288270,Ind Crops Prod,10.1016/j.indcrop.2011.10.017,https://linkinghub.elsevier.com/retrieve/pii/S0926669011004079,ScienceDirect,2012
38125585,J Theor Polit,10.1177/09516298231203158,https://journals.sagepub.com/doi/10.1177/09516298231203158,SAGE Publications,2024
38125585,J Theor Polit,10.1177/09516298231203158,https://journals.sagepub.com/doi/10.1177/09516298231203158,SAGE Publications,2024
23236222,J Theor Polit,10.1177/0951629812437751,https://journals.sagepub.com/doi/10.1177/0951629812437751,SAGE Publications,2012
38784046,Music Sci,10.1177/10298649231184817,https://journals.sagepub.com/doi/10.1177/10298649231184817,SAGE Publications,2024
38784046,Music Sci,10.1177/10298649231184817,https://journals.sagepub.com/doi/10.1177/10298649231184817,SAGE Publications,2024
35185308,Music Sci,10.1177/1029864920918636,https://journals.sagepub.com/doi/10.1177/1029864920918636,SAGE Publications,2022
38904643,Neuromodulation,10.1016/j.neurom.2024.04.006,https://linkinghub.elsevier.com/retrieve/pii/S1094715924000783,ScienceDirect,2024
38904643,Neuromodulation,10.1016/j.neurom.2024.04.006,https://linkinghub.elsevier.com/retrieve/pii/S1094715924000783,ScienceDirect,2024
38551546,Neuromodulation,10.1016/j.neurom.2024.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1094715924000576,ScienceDirect,2024
22025901,Curr Med Lit Dermatol,,,,2008
22025901,Curr Med Lit Dermatol,,,,2008
22025901,Curr Med Lit Dermatol,,,,2008
38826073,Prim Health Care Res Dev,10.1017/S1463423624000240,https://www.cambridge.org/core/journals/primary-health-care-research-and-development/article/patients-and-professionals-experiences-with-remote-care-during-covid19-a-qualitative-study-in-general-practices-in-lowincome-neighborhoods/EAFE164EF1E32AD0EAA3A5403713B758,Cambridge University Press,2024
38826073,Prim Health Care Res Dev,10.1017/S1463423624000240,https://www.cambridge.org/core/journals/primary-health-care-research-and-development/article/patients-and-professionals-experiences-with-remote-care-during-covid19-a-qualitative-study-in-general-practices-in-lowincome-neighborhoods/EAFE164EF1E32AD0EAA3A5403713B758,Cambridge University Press,2024
38287510,Prim Health Care Res Dev,10.1017/S1463423623000324,https://www.cambridge.org/core/journals/primary-health-care-research-and-development/article/feasibility-of-a-homedesigned-respiratory-rehabilitation-program-for-chronic-obstructive-pulmonary-disease/DA2FFC68D2B55BAB526BBDC70E67C712,Cambridge University Press,2024
38821912,Neoreviews,10.1542/neo.25-6-e385,https://publications.aap.org/neoreviews/article-abstract/25/6/e385/197376/Nonimmune-Hydrops-and-Left-Sided-Cardiac-Defect?redirectedFrom=fulltext,Unknown,2024
38821912,Neoreviews,10.1542/neo.25-6-e385,https://publications.aap.org/neoreviews/article-abstract/25/6/e385/197376/Nonimmune-Hydrops-and-Left-Sided-Cardiac-Defect?redirectedFrom=fulltext,Unknown,2024
38425198,Neoreviews,10.1542/neo.25-3-e139,https://publications.aap.org/neoreviews/article-abstract/25/3/e139/196706/A-Practical-Guide-to-Whole-Genome-Sequencing-in?redirectedFrom=fulltext,Unknown,2024
34707464,Point Care,10.1097/poc.0000000000000214,https://journals.lww.com/poctjournal/abstract/2020/12000/patient_preferences_for_point_of_care_testing_.4.aspx,Unknown,2020
34707464,Point Care,10.1097/poc.0000000000000214,https://journals.lww.com/poctjournal/abstract/2020/12000/patient_preferences_for_point_of_care_testing_.4.aspx,Unknown,2020
30245594,Point Care,10.1097/POC.0000000000000160,https://journals.lww.com/poctjournal/abstract/2018/06000/healthcare_worker_feedback_on_a_prototype.5.aspx,Unknown,2018
19829748,Curr Med Chem Anti Inflamm Anti Allergy Agents,10.2174/156801405774933188,https://www.eurekaselect.com/article/35290,Unknown,2005
19829748,Curr Med Chem Anti Inflamm Anti Allergy Agents,10.2174/156801405774933188,https://www.eurekaselect.com/article/35290,Unknown,2005
19829748,Curr Med Chem Anti Inflamm Anti Allergy Agents,10.2174/156801405774933188,https://www.eurekaselect.com/article/35290,Unknown,2005
23358522,Rev Bras Fisioter,10.1590/s1413-35552012005000048,https://www.scielo.br/j/rbfis/a/KPf8MFJZYTW3TK8hcKcVt3B/?lang=en,Unknown,2012
23358522,Rev Bras Fisioter,10.1590/s1413-35552012005000048,https://www.scielo.br/j/rbfis/a/KPf8MFJZYTW3TK8hcKcVt3B/?lang=en,Unknown,2012
22441225,Rev Bras Fisioter,,,,2012
24403911,Neurobiol Lipids,,,,2012
24403911,Neurobiol Lipids,,,,2012
20936097,Neurobiol Lipids,,,,2008
36338547,IEEE Microw Wirel Compon Lett,10.1109/lmwc.2022.3167311,https://ieeexplore.ieee.org/document/9765841/,IEEE,2022
36338547,IEEE Microw Wirel Compon Lett,10.1109/lmwc.2022.3167311,https://ieeexplore.ieee.org/document/9765841/,IEEE,2022
28670206,IEEE Microw Wirel Compon Lett,10.1109/LMWC.2016.2615358,https://ieeexplore.ieee.org/document/7707364/,IEEE,2016
32051682,IEEE Trans Nanotechnol,10.1109/tnano.2019.2915507,https://ieeexplore.ieee.org/document/8714052/,IEEE,2019
32051682,IEEE Trans Nanotechnol,10.1109/tnano.2019.2915507,https://ieeexplore.ieee.org/document/8714052/,IEEE,2019
22611338,IEEE Trans Nanotechnol,10.1109/tnano.2010.2062530,https://ieeexplore.ieee.org/document/5535187/,IEEE,2011
35965610,J Eur Econ Assoc,10.1093/jeea/jvac005,https://academic.oup.com/crawlprevention/governor?content=%2fjeea%2farticle%2f20%2f4%2f1395%2f6516938,Oxford University Press,2022
35965610,J Eur Econ Assoc,10.1093/jeea/jvac005,https://academic.oup.com/crawlprevention/governor?content=%2fjeea%2farticle%2f20%2f4%2f1395%2f6516938,Oxford University Press,2022
28553193,J Eur Econ Assoc,10.1111/jeea.12015,https://academic.oup.com/crawlprevention/governor?content=%2fjeea%2farticle-lookup%2fdoi%2f10.1111%2fjeea.12015,Oxford University Press,2013
19865608,Obes Manag,10.1089/obe.2008.0163,https://www.liebertpub.com/doi/10.1089/obe.2008.0163,Unknown,2008
19865608,Obes Manag,10.1089/obe.2008.0163,https://www.liebertpub.com/doi/10.1089/obe.2008.0163,Unknown,2008
20436797,Obes Manag,10.1089/obe.2007.0019,https://www.liebertpub.com/doi/10.1089/obe.2007.0019,Unknown,2007
38863973,Nanobiotechnology,10.1049/2024/6024411,https://www.hindawi.com/journals/ietnbt/2024/6024411/,Unknown,2024
38863973,Nanobiotechnology,10.1049/2024/6024411,https://www.hindawi.com/journals/ietnbt/2024/6024411/,Unknown,2024
36401804,Nanobiotechnology,10.1049/nbt2.12104,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/nbt2.12104,Wiley,2023
37724159,J Intergener Relatsh,10.1080/15350770.2022.2041526,https://www.tandfonline.com/doi/full/10.1080/15350770.2022.2041526,Taylor & Francis,2023
37724159,J Intergener Relatsh,10.1080/15350770.2022.2041526,https://www.tandfonline.com/doi/full/10.1080/15350770.2022.2041526,Taylor & Francis,2023
37724159,J Intergener Relatsh,10.1080/15350770.2022.2041526,https://www.tandfonline.com/doi/full/10.1080/15350770.2022.2041526,Taylor & Francis,2023
21359119,Ped Health,10.2217/phe.10.45,https://www.tandfonline.com/doi/full/10.2217/phe.10.45,Taylor & Francis,2010
21359119,Ped Health,10.2217/phe.10.45,https://www.tandfonline.com/doi/full/10.2217/phe.10.45,Taylor & Francis,2010
20640230,Ped Health,10.2217/phe.09.69,https://www.tandfonline.com/doi/full/10.2217/phe.09.69,Taylor & Francis,2010
20651950,Nano,10.1142/S1793292009001447,https://www.worldscientific.com/doi/abs/10.1142/S1793292009001447,Unknown,2009
20651950,Nano,10.1142/S1793292009001447,https://www.worldscientific.com/doi/abs/10.1142/S1793292009001447,Unknown,2009
19890457,Nano,10.1142/S1793292008000836,https://www.worldscientific.com/doi/abs/10.1142/S1793292008000836,Unknown,2008
19834570,Online J Bioinform,,,,2007
19834570,Online J Bioinform,,,,2007
19834570,Online J Bioinform,,,,2007
20148183,Neth J Psychol,10.1007/BF03061075,https://link.springer.com/article/10.1007/BF03061075,Springer,2007
20148183,Neth J Psychol,10.1007/BF03061075,https://link.springer.com/article/10.1007/BF03061075,Springer,2007
20148183,Neth J Psychol,10.1007/BF03061075,https://link.springer.com/article/10.1007/BF03061075,Springer,2007
38907189,J Neurodev Disord,10.1186/s11689-024-09553-w,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/s11689-024-09553-w,BioMed Central (BMC),2024
38907189,J Neurodev Disord,10.1186/s11689-024-09553-w,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/s11689-024-09553-w,BioMed Central (BMC),2024
36494616,J Neurodev Disord,10.1186/s11689-022-09465-7,https://jneurodevdisorders.biomedcentral.com/articles/10.1186/s11689-022-09465-7,BioMed Central (BMC),2022
35873880,Pattern Anal Appl,10.1007/s10044-022-01093-0,https://link.springer.com/article/10.1007/s10044-022-01093-0,Springer,2023
35873880,Pattern Anal Appl,10.1007/s10044-022-01093-0,https://link.springer.com/article/10.1007/s10044-022-01093-0,Springer,2023
31579391,Pattern Anal Appl,10.1007/s10044-019-00819-x,https://link.springer.com/article/10.1007/s10044-019-00819-x,Springer,2019
38495867,Fam Court Rev,10.1111/fcre.12771,https://onlinelibrary.wiley.com/doi/10.1111/fcre.12771,Wiley,2024
38495867,Fam Court Rev,10.1111/fcre.12771,https://onlinelibrary.wiley.com/doi/10.1111/fcre.12771,Wiley,2024
