PMID,Journal,doi,doi_url,publisher_guess,year
38439952,Wiley Interdiscip Rev Data Min Knowl Discov,10.1002/widm.1492,https://wires.onlinelibrary.wiley.com/doi/10.1002/widm.1492,Wiley,2023
37502671,Wiley Interdiscip Rev Data Min Knowl Discov,10.1002/widm.1479,https://wires.onlinelibrary.wiley.com/doi/10.1002/widm.1479,Wiley,2023
20407618,Joint Eurohaptics Conf Symp Haptic Interfaces Virtual Environ Teleoper Syst,10.1109/WHC.2007.78,https://ieeexplore.ieee.org/document/4145148/,IEEE,2007
20407618,Joint Eurohaptics Conf Symp Haptic Interfaces Virtual Environ Teleoper Syst,10.1109/WHC.2007.78,https://ieeexplore.ieee.org/document/4145148/,IEEE,2007
20407618,Joint Eurohaptics Conf Symp Haptic Interfaces Virtual Environ Teleoper Syst,10.1109/WHC.2007.78,https://ieeexplore.ieee.org/document/4145148/,IEEE,2007
28845060,Theory Pract,10.1080/00405841.2016.1260402,https://www.tandfonline.com/doi/full/10.1080/00405841.2016.1260402,Taylor & Francis,2017
28845060,Theory Pract,10.1080/00405841.2016.1260402,https://www.tandfonline.com/doi/full/10.1080/00405841.2016.1260402,Taylor & Francis,2017
26236056,Theory Pract,10.1080/00405841.2014.947217,https://www.tandfonline.com/doi/abs/10.1080/00405841.2014.947217,Taylor & Francis,2014
21949462,Commun Theor Phys,10.1088/0253-6102/49/5/01,https://iopscience.iop.org/article/10.1088/0253-6102/49/5/01,Unknown,2008
21949462,Commun Theor Phys,10.1088/0253-6102/49/5/01,https://iopscience.iop.org/article/10.1088/0253-6102/49/5/01,Unknown,2008
21949462,Commun Theor Phys,10.1088/0253-6102/49/5/01,https://iopscience.iop.org/article/10.1088/0253-6102/49/5/01,Unknown,2008
37427092,Curr Opin Solid State Mater Sci,10.1016/j.cossms.2023.101080,https://linkinghub.elsevier.com/retrieve/pii/S1359028623000256,ScienceDirect,2023
37427092,Curr Opin Solid State Mater Sci,10.1016/j.cossms.2023.101080,https://linkinghub.elsevier.com/retrieve/pii/S1359028623000256,ScienceDirect,2023
27524932,Curr Opin Solid State Mater Sci,10.1016/j.cossms.2016.02.001,https://linkinghub.elsevier.com/retrieve/pii/S1359028616300043,ScienceDirect,2016
38915370,Front Oncol,10.3389/fonc.2024.1383062,https://www.frontiersin.org/journals/oncology/articles/10.3389/fonc.2024.1383062/full,Unknown,2024
38915370,Front Oncol,10.3389/fonc.2024.1383062,https://www.frontiersin.org/journals/oncology/articles/10.3389/fonc.2024.1383062/full,Unknown,2024
38903723,Front Oncol,10.3389/fonc.2024.1425292,https://www.frontiersin.org/journals/oncology/articles/10.3389/fonc.2024.1425292/full,Unknown,2024
30542216,Gift Child Q,10.1177/0016986217722840,https://journals.sagepub.com/doi/10.1177/0016986217722840,SAGE Publications,2017
30542216,Gift Child Q,10.1177/0016986217722840,https://journals.sagepub.com/doi/10.1177/0016986217722840,SAGE Publications,2017
26346730,Gift Child Q,10.1177/0016986208315802,https://journals.sagepub.com/doi/10.1177/0016986208315802,SAGE Publications,2008
36381275,Disabil Stud Q,10.18061/dsq.v42i1.7715,https://dsq-sds.org/index.php/dsq/article/view/7715,Unknown,2022
36381275,Disabil Stud Q,10.18061/dsq.v42i1.7715,https://dsq-sds.org/index.php/dsq/article/view/7715,Unknown,2022
29344428,Disabil Stud Q,10.18061/dsq.v37i4.6101,https://dsq-sds.org/index.php/dsq/article/view/6101,Unknown,2017
25620855,Online J Health Allied Sci,,,,2012
25620855,Online J Health Allied Sci,,,,2012
25620855,Online J Health Allied Sci,,,,2012
22997484,Neuroquantology,10.14704/nq.2011.9.4.500,https://neuroquantology.com/,Unknown,2011
22997484,Neuroquantology,10.14704/nq.2011.9.4.500,https://neuroquantology.com/,Unknown,2011
23874137,Neuroquantology,,,,2012
24179597,Int J Comput Models Algorithms Med,10.4018/jcmam.2012040104,https://www.igi-global.com/gateway/article/72876,Unknown,2012
24179597,Int J Comput Models Algorithms Med,10.4018/jcmam.2012040104,https://www.igi-global.com/gateway/article/72876,Unknown,2012
22022636,Int J Comput Models Algorithms Med,10.4018/jcmam.2011040101,https://www.igi-global.com/gateway/article/55490,Unknown,2011
31205787,Pain Res Treat,10.1155/2019/8578703,https://www.hindawi.com/journals/prt/2019/8578703/,Unknown,2019
31205787,Pain Res Treat,10.1155/2019/8578703,https://www.hindawi.com/journals/prt/2019/8578703/,Unknown,2019
26451254,Pain Res Treat,10.1155/2015/937431,https://www.hindawi.com/journals/prt/2015/937431/,Unknown,2015
38783970,Prostate Cancer,10.1155/2024/1588891,https://www.hindawi.com/journals/pc/2024/1588891/,Unknown,2024
38783970,Prostate Cancer,10.1155/2024/1588891,https://www.hindawi.com/journals/pc/2024/1588891/,Unknown,2024
25097786,Prostate Cancer,10.1155/2014/129582,https://www.hindawi.com/journals/pc/2014/129582/,Unknown,2014
38362356,J Undergrad Chem Res,,,,2023
38362356,J Undergrad Chem Res,,,,2023
27284273,J Undergrad Chem Res,,,,2014
29805323,Ky J Commun,,,,2017
29805323,Ky J Commun,,,,2017
29805323,Ky J Commun,,,,2017
21983545,Proc Int Cartogr Conf,,,,2009
21983545,Proc Int Cartogr Conf,,,,2009
21983545,Proc Int Cartogr Conf,,,,2009
32280561,IEEE Trans Compon Packaging Manuf Technol,10.1109/tcpmt.2019.2963556,https://ieeexplore.ieee.org/document/8947994/,IEEE,2020
32280561,IEEE Trans Compon Packaging Manuf Technol,10.1109/tcpmt.2019.2963556,https://ieeexplore.ieee.org/document/8947994/,IEEE,2020
31179160,IEEE Trans Compon Packaging Manuf Technol,10.1109/TCPMT.2019.2905154,https://ieeexplore.ieee.org/document/8667387/,IEEE,2019
21949515,Hypothesis (Tor),10.5779/hypothesis.v9i1.200,,Unknown,2011
21949515,Hypothesis (Tor),10.5779/hypothesis.v9i1.200,,Unknown,2011
21949515,Hypothesis (Tor),10.5779/hypothesis.v9i1.200,,Unknown,2011
37469712,IEEE Trans Industr Inform,10.1109/tii.2022.3190352,https://ieeexplore.ieee.org/document/9829330/,IEEE,2023
37469712,IEEE Trans Industr Inform,10.1109/tii.2022.3190352,https://ieeexplore.ieee.org/document/9829330/,IEEE,2023
37981910,IEEE Trans Industr Inform,10.1109/TII.2021.3051952,https://ieeexplore.ieee.org/document/9325565/,IEEE,2021
38605982,Int J Appl Earth Obs Geoinf,10.1016/j.jag.2024.103763,https://linkinghub.elsevier.com/retrieve/pii/S1569843224001171,ScienceDirect,2024
38605982,Int J Appl Earth Obs Geoinf,10.1016/j.jag.2024.103763,https://linkinghub.elsevier.com/retrieve/pii/S1569843224001171,ScienceDirect,2024
35125983,Int J Appl Earth Obs Geoinf,10.1016/j.jag.2019.101947,https://linkinghub.elsevier.com/retrieve/pii/S0303243419306087,ScienceDirect,2020
38505112,Ayu,10.4103/ayu.ayu_397_21,https://journals.lww.com/aayu/fulltext/2023/44010/use_of_checkerboard_assay_to_determine_the_synergy.5.aspx,Unknown,2023
38505112,Ayu,10.4103/ayu.ayu_397_21,https://journals.lww.com/aayu/fulltext/2023/44010/use_of_checkerboard_assay_to_determine_the_synergy.5.aspx,Unknown,2023
37655170,Ayu,10.4103/ayu.ayu_36_23,https://journals.lww.com/aayu/fulltext/2022/43020/ayurveda_fundamentals_and_science___a_perspective.6.aspx,Unknown,2022
38757044,Arch Med Sci,10.5114/aoms/172160,"https://www.archivesofmedicalscience.com/Positive-fluid-balance-and-poor-outcomes-after-initial-intensive-care-unit-admission,172160,0,2.html",Unknown,2024
38757044,Arch Med Sci,10.5114/aoms/172160,"https://www.archivesofmedicalscience.com/Positive-fluid-balance-and-poor-outcomes-after-initial-intensive-care-unit-admission,172160,0,2.html",Unknown,2024
37732054,Arch Med Sci,10.5114/aoms/170910,"https://www.archivesofmedicalscience.com/Expression-of-CXCL12-CXCR4-CXCR7-chemokines-in-splenic-fibrosis-of-cirrhotic-spleen,170910,0,2.html",Unknown,2023
38707674,Contemp Clin Dent,10.4103/ccd.ccd_23_21,https://journals.lww.com/cocd/fulltext/2024/15010/human_urinary_metabolomics_as_biomarkers_in.2.aspx,Unknown,2024
38707674,Contemp Clin Dent,10.4103/ccd.ccd_23_21,https://journals.lww.com/cocd/fulltext/2024/15010/human_urinary_metabolomics_as_biomarkers_in.2.aspx,Unknown,2024
36213860,Contemp Clin Dent,10.4103/ccd.ccd_899_20,https://journals.lww.com/cocd/fulltext/2022/13030/clinical_evaluation_of_efficacy_of_triamcinolone.7.aspx,Unknown,2022
38571783,Imaging Sci Dent,10.5624/isd.20230229,https://isdent.org/DOIx.php?id=10.5624/isd.20230229,Unknown,2024
38571783,Imaging Sci Dent,10.5624/isd.20230229,https://isdent.org/DOIx.php?id=10.5624/isd.20230229,Unknown,2024
37006788,Imaging Sci Dent,10.5624/isd.20220204,https://isdent.org/DOIx.php?id=10.5624/isd.20220204,Unknown,2023
38827263,Asia Pac Allergy,10.5415/apallergy.0000000000000140,https://journals.lww.com/apallergy/fulltext/2024/06000/decreased_histone_expression_in_chronic.4.aspx,Unknown,2024
38827263,Asia Pac Allergy,10.5415/apallergy.0000000000000140,https://journals.lww.com/apallergy/fulltext/2024/06000/decreased_histone_expression_in_chronic.4.aspx,Unknown,2024
35966163,Asia Pac Allergy,10.5415/apallergy.2022.12.e26,https://journals.lww.com/apallergy/fulltext/2022/07000/the_association_of_cd4_lymphocyte_count_with_drug.4.aspx,Unknown,2022
30174952,Arthritis,10.1155/2018/2904694,https://www.hindawi.com/journals/arthritis/2018/2904694/,Unknown,2018
30174952,Arthritis,10.1155/2018/2904694,https://www.hindawi.com/journals/arthritis/2018/2904694/,Unknown,2018
29359047,Arthritis,10.1155/2017/1578623,https://www.hindawi.com/journals/arthritis/2017/1578623/,Unknown,2017
29955397,Bone Marrow Res,10.1155/2018/5742954,https://www.hindawi.com/journals/bmr/2018/5742954/,Unknown,2018
29955397,Bone Marrow Res,10.1155/2018/5742954,https://www.hindawi.com/journals/bmr/2018/5742954/,Unknown,2018
23082252,Bone Marrow Res,10.1155/2012/680841,https://www.hindawi.com/journals/bmr/2012/680841/,Unknown,2012
38910955,Int J Surg Oncol,10.1155/2024/1910430,https://onlinelibrary.wiley.com/doi/10.1155/2024/1910430,Wiley,2024
38910955,Int J Surg Oncol,10.1155/2024/1910430,https://onlinelibrary.wiley.com/doi/10.1155/2024/1910430,Wiley,2024
32455011,Int J Surg Oncol,10.1155/2020/5139236,https://www.hindawi.com/journals/ijso/2020/5139236/,Unknown,2020
25101181,ISRN Cardiol,10.1155/2014/506348,https://www.hindawi.com/journals/isrn/2014/506348/,Unknown,2014
25101181,ISRN Cardiol,10.1155/2014/506348,https://www.hindawi.com/journals/isrn/2014/506348/,Unknown,2014
22792486,ISRN Cardiol,10.5402/2012/906109,https://www.hindawi.com/journals/isrn/2012/906109/,Unknown,2012
29201462,Chemother Res Pract,10.1155/2017/8196434,https://www.hindawi.com/journals/cherp/2017/8196434/,Unknown,2017
29201462,Chemother Res Pract,10.1155/2017/8196434,https://www.hindawi.com/journals/cherp/2017/8196434/,Unknown,2017
25685555,Chemother Res Pract,10.1155/2015/197871,https://www.hindawi.com/journals/cherp/2015/197871/,Unknown,2015
25006489,ISRN Dermatol,10.1155/2014/950754,https://www.hindawi.com/journals/isrn/2014/950754/,Unknown,2014
25006489,ISRN Dermatol,10.1155/2014/950754,https://www.hindawi.com/journals/isrn/2014/950754/,Unknown,2014
23431466,ISRN Dermatol,10.1155/2013/546813,https://www.hindawi.com/journals/isrn/2013/546813/,Unknown,2013
25031871,ISRN Hematol,10.1155/2014/363854,https://www.hindawi.com/journals/isrn/2014/363854/,Unknown,2014
25031871,ISRN Hematol,10.1155/2014/363854,https://www.hindawi.com/journals/isrn/2014/363854/,Unknown,2014
25006474,ISRN Hematol,10.1155/2014/389257,https://www.hindawi.com/journals/isrn/2014/389257/,Unknown,2014
25101182,ISRN Oncol,10.1155/2014/168698,https://www.hindawi.com/journals/isrn/2014/168698/,Unknown,2014
25101182,ISRN Oncol,10.1155/2014/168698,https://www.hindawi.com/journals/isrn/2014/168698/,Unknown,2014
23533810,ISRN Oncol,10.1155/2013/483687,https://www.hindawi.com/journals/isrn/2013/483687/,Unknown,2013
38828399,Emerg Med Int,10.1155/2024/5536103,https://www.hindawi.com/journals/emi/2024/5536103/,Unknown,2024
38828399,Emerg Med Int,10.1155/2024/5536103,https://www.hindawi.com/journals/emi/2024/5536103/,Unknown,2024
38298957,Emerg Med Int,10.1155/2024/9803436,https://www.hindawi.com/journals/emi/2024/9803436/,Unknown,2024
25006491,ISRN Pediatr,10.1155/2014/808756,https://www.hindawi.com/journals/isrn/2014/808756/,Unknown,2014
25006491,ISRN Pediatr,10.1155/2014/808756,https://www.hindawi.com/journals/isrn/2014/808756/,Unknown,2014
25006491,ISRN Pediatr,10.1155/2014/808756,https://www.hindawi.com/journals/isrn/2014/808756/,Unknown,2014
38903413,Int J Breast Cancer,10.1155/2024/2350073,https://onlinelibrary.wiley.com/doi/10.1155/2024/2350073,Wiley,2024
38903413,Int J Breast Cancer,10.1155/2024/2350073,https://onlinelibrary.wiley.com/doi/10.1155/2024/2350073,Wiley,2024
34707910,Int J Breast Cancer,10.1155/2021/5691584,https://www.hindawi.com/journals/ijbc/2021/5691584/,Unknown,2021
25006499,ISRN Neurol,10.1155/2014/579242,https://www.hindawi.com/journals/isrn/2014/579242/,Unknown,2014
25006499,ISRN Neurol,10.1155/2014/579242,https://www.hindawi.com/journals/isrn/2014/579242/,Unknown,2014
22619734,ISRN Neurol,10.5402/2012/134289,https://www.hindawi.com/journals/isrn/2012/134289/,Unknown,2012
28775899,Int J Family Med,10.1155/2017/1595406,https://www.hindawi.com/journals/ijfm/2017/1595406/,Unknown,2017
28775899,Int J Family Med,10.1155/2017/1595406,https://www.hindawi.com/journals/ijfm/2017/1595406/,Unknown,2017
24860666,Int J Family Med,10.1155/2014/245347,https://www.hindawi.com/journals/ijfm/2014/245347/,Unknown,2014
24959351,ISRN Endocrinol,10.1155/2014/981524,https://www.hindawi.com/journals/isrn/2014/981524/,Unknown,2014
24959351,ISRN Endocrinol,10.1155/2014/981524,https://www.hindawi.com/journals/isrn/2014/981524/,Unknown,2014
23251814,ISRN Endocrinol,10.5402/2012/325092,https://www.hindawi.com/journals/isrn/2012/325092/,Unknown,2012
38914584,Blood Cancer J,10.1038/s41408-024-01086-8,https://www.nature.com/articles/s41408-024-01086-8,Nature Publishing Group,2024
38914584,Blood Cancer J,10.1038/s41408-024-01086-8,https://www.nature.com/articles/s41408-024-01086-8,Nature Publishing Group,2024
38448432,Blood Cancer J,10.1038/s41408-024-01022-w,https://www.nature.com/articles/s41408-024-01022-w,Nature Publishing Group,2024
30842800,J Dent (Tehran),,,,2018
30842800,J Dent (Tehran),,,,2018
29971129,J Dent (Tehran),,,,2018
38680646,J Tehran Heart Cent,10.18502/jthc.v18i4.14827,https://chooser.crossref.org/?doi=10.18502%2Fjthc.v18i4.14827,Unknown,2023
38680646,J Tehran Heart Cent,10.18502/jthc.v18i4.14827,https://chooser.crossref.org/?doi=10.18502%2Fjthc.v18i4.14827,Unknown,2023
36567934,J Tehran Heart Cent,10.18502/jthc.v17i2.9848,https://chooser.crossref.org/?doi=10.18502%2Fjthc.v17i2.9848,Unknown,2022
27512554,J Surg Tech Case Rep,10.4103/2006-8808.185657,https://chooser.crossref.org/?doi=10.4103%2F2006-8808.185657,Unknown,2015
27512554,J Surg Tech Case Rep,10.4103/2006-8808.185657,https://chooser.crossref.org/?doi=10.4103%2F2006-8808.185657,Unknown,2015
24741428,J Surg Tech Case Rep,10.4103/2006-8808.128745,https://chooser.crossref.org/?doi=10.4103%2F2006-8808.128745,Unknown,2013
38575515,J Gastric Cancer,10.5230/jgc.2024.24.e18,https://jgc-online.org/DOIx.php?id=10.5230/jgc.2024.24.e18,Unknown,2024
38575515,J Gastric Cancer,10.5230/jgc.2024.24.e18,https://jgc-online.org/DOIx.php?id=10.5230/jgc.2024.24.e18,Unknown,2024
38225766,J Gastric Cancer,10.5230/jgc.2024.24.e9,https://jgc-online.org/DOIx.php?id=10.5230/jgc.2024.24.e9,Unknown,2024
27965895,Mol Biol Int,10.1155/2016/4328697,https://www.hindawi.com/journals/mbi/2016/4328697/,Unknown,2016
27965895,Mol Biol Int,10.1155/2016/4328697,https://www.hindawi.com/journals/mbi/2016/4328697/,Unknown,2016
25821599,Mol Biol Int,10.1155/2015/532386,https://www.hindawi.com/journals/mbi/2015/532386/,Unknown,2015
38721588,Mult Scler Int,10.1155/2024/6055245,https://www.hindawi.com/journals/msi/2024/6055245/,Unknown,2024
38721588,Mult Scler Int,10.1155/2024/6055245,https://www.hindawi.com/journals/msi/2024/6055245/,Unknown,2024
33747564,Mult Scler Int,10.1155/2021/6681431,https://www.hindawi.com/journals/msi/2021/6681431/,Unknown,2021
25006515,ISRN Surg,10.1155/2014/781549,https://www.hindawi.com/journals/isrn/2014/781549/,Unknown,2014
25006515,ISRN Surg,10.1155/2014/781549,https://www.hindawi.com/journals/isrn/2014/781549/,Unknown,2014
22084786,ISRN Surg,10.5402/2011/902971,https://www.hindawi.com/journals/isrn/2011/902971/,Unknown,2011
25006517,ISRN Urol,10.1155/2014/759253,https://www.hindawi.com/journals/isrn/2014/759253/,Unknown,2014
25006517,ISRN Urol,10.1155/2014/759253,https://www.hindawi.com/journals/isrn/2014/759253/,Unknown,2014
22567413,ISRN Urol,10.5402/2012/108576,https://www.hindawi.com/journals/isrn/2012/108576/,Unknown,2012
38826773,Minim Invasive Surg,10.1155/2024/9961528,https://www.hindawi.com/journals/mis/2024/9961528/,Unknown,2024
38826773,Minim Invasive Surg,10.1155/2024/9961528,https://www.hindawi.com/journals/mis/2024/9961528/,Unknown,2024
27022482,Minim Invasive Surg,10.1155/2016/3059434,https://www.hindawi.com/journals/mis/2016/3059434/,Unknown,2016
25045543,ISRN Pharmacol,10.1155/2014/324063,https://www.hindawi.com/journals/isrn/2014/324063/,Unknown,2014
25045543,ISRN Pharmacol,10.1155/2014/324063,https://www.hindawi.com/journals/isrn/2014/324063/,Unknown,2014
25006495,ISRN Pharmacol,10.1155/2014/975303,https://www.hindawi.com/journals/isrn/2014/975303/,Unknown,2014
28243470,J Amino Acids,10.1155/2017/7021071,https://www.hindawi.com/journals/jaa/2017/7021071/,Unknown,2017
28243470,J Amino Acids,10.1155/2017/7021071,https://www.hindawi.com/journals/jaa/2017/7021071/,Unknown,2017
22312464,J Amino Acids,10.4061/2011/594646,https://www.hindawi.com/journals/jaa/2011/594646/,Unknown,2011
32089818,Malar Res Treat,10.1155/2019/7065064,https://www.hindawi.com/journals/mrt/2019/7065064/,Unknown,2019
32089818,Malar Res Treat,10.1155/2019/7065064,https://www.hindawi.com/journals/mrt/2019/7065064/,Unknown,2019
23766922,Malar Res Treat,10.1155/2013/359192,https://www.hindawi.com/journals/mrt/2013/359192/,Unknown,2013
22318364,Int J Low Radiat,10.1504/IJLR.2006.012012,https://www.inderscienceonline.com/doi/abs/10.1504/IJLR.2006.012012,Unknown,2006
22318364,Int J Low Radiat,10.1504/IJLR.2006.012012,https://www.inderscienceonline.com/doi/abs/10.1504/IJLR.2006.012012,Unknown,2006
22318364,Int J Low Radiat,10.1504/IJLR.2006.012012,https://www.inderscienceonline.com/doi/abs/10.1504/IJLR.2006.012012,Unknown,2006
38595844,World J Nucl Med,10.1055/s-0043-1777698,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1777698,Unknown,2024
38595844,World J Nucl Med,10.1055/s-0043-1777698,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0043-1777698,Unknown,2024
38595834,World J Nucl Med,10.1055/s-0044-1779283,https://www.thieme-connect.de/products/ejournals/abstract/10.1055/s-0044-1779283,Unknown,2024
22102848,Eur J Pain Suppl,10.1016/j.eujps.2011.08.022,https://onlinelibrary.wiley.com/resolve/doi?DOI=10.1016/j.eujps.2011.08.022,Wiley,2011
