PMID,Journal,doi,doi_url,publisher_guess,year
36698962,JPhys Photonics,10.1088/2515-7647/aca8e1,"https://validate.perfdrive.com/fb803c746e9148689b3984a31fccd902/?ssa=1ec2663b-8fbf-4d74-a203-5653de2184aa&ssb=01948261999&ssc=https%3A%2F%2Fiopscience.iop.org%2Farticle%2F10.1088%2F2515-7647%2Faca8e1&ssi=ccd9abef-8427-4d10-a18d-e6855ea05c66&ssk=support@shieldsquare.com&ssm=95865181169109650107517990144149&ssn=4d50eaacaba619db511a10451f018410e28b1b89bd34-be24-4e31-ad1261&sso=14b94e5e-e6935b3d031f25e6cab08e40f54cd9acae6b856b68f0c239&ssp=50853702521720313578172037731749692&ssq=46068152283540586169122835239761663534059&ssr=MTk4LjI3LjE4MC4xNTI=&sst=Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/58.0.3029.110%20Safari/537.36&ssu=&ssv=&ssw=&ssx=eyJyZCI6ImlvcC5vcmciLCJfX3V6bWYiOiI3ZjYwMDBjODJjNWRjOC02YmY5LTQxZDktOTY1ZC03NjMxNmUwYzZhMWYxNzIwMzIyODM1NTA2MC0wY2M0ODQ5ODUzMTg1ZGUzMTAiLCJ1em14IjoiN2Y5MDAwZGZlMTAzOTQtYmFiMi00NjNmLWExMDMtZjQxZmY0YzUwY2U1MS0xNzIwMzIyODM1NTA2MC1lODQ1NzhkODFmZjU2ZGRiMTAifQ==",Unknown,2023
38873494,JVS Vasc Sci,10.1016/j.jvssci.2024.100206,https://linkinghub.elsevier.com/retrieve/pii/S2666350324000178,ScienceDirect,2024
38873494,JVS Vasc Sci,10.1016/j.jvssci.2024.100206,https://linkinghub.elsevier.com/retrieve/pii/S2666350324000178,ScienceDirect,2024
36874956,JVS Vasc Sci,10.1016/j.jvssci.2022.11.001,https://linkinghub.elsevier.com/retrieve/pii/S2666350322000803,ScienceDirect,2023
33103120,Data Intell,10.1162/dint_a_00058,https://direct.mit.edu/dint/article/2/4/443-486/94892,Unknown,2020
33103120,Data Intell,10.1162/dint_a_00058,https://direct.mit.edu/dint/article/2/4/443-486/94892,Unknown,2020
33103120,Data Intell,10.1162/dint_a_00058,https://direct.mit.edu/dint/article/2/4/443-486/94892,Unknown,2020
38911183,Integr Org Biol,10.1093/iob/obae008,https://academic.oup.com/crawlprevention/governor?content=%2fiob%2farticle%2fdoi%2f10.1093%2fiob%2fobae008%2f7628297,Oxford University Press,2024
38911183,Integr Org Biol,10.1093/iob/obae008,https://academic.oup.com/crawlprevention/governor?content=%2fiob%2farticle%2fdoi%2f10.1093%2fiob%2fobae008%2f7628297,Oxford University Press,2024
36337262,Integr Org Biol,10.1093/iob/obac043,https://academic.oup.com/crawlprevention/governor?content=%2fiob%2farticle%2fdoi%2f10.1093%2fiob%2fobac043%2f6754732,Oxford University Press,2022
38544923,Contracept X,10.1016/j.conx.2024.100105,https://linkinghub.elsevier.com/retrieve/pii/S2590151624000029,ScienceDirect,2024
38544923,Contracept X,10.1016/j.conx.2024.100105,https://linkinghub.elsevier.com/retrieve/pii/S2590151624000029,ScienceDirect,2024
33367229,Contracept X,10.1016/j.conx.2020.100050,https://linkinghub.elsevier.com/retrieve/pii/S2590151620300332,ScienceDirect,2021
38872905,Metabol Open,10.1016/j.metop.2024.100289,https://linkinghub.elsevier.com/retrieve/pii/S2589936824000215,ScienceDirect,2024
38872905,Metabol Open,10.1016/j.metop.2024.100289,https://linkinghub.elsevier.com/retrieve/pii/S2589936824000215,ScienceDirect,2024
36686605,Metabol Open,10.1016/j.metop.2023.100230,https://linkinghub.elsevier.com/retrieve/pii/S2589936823000026,ScienceDirect,2023
38800367,Patterns (N Y),10.1016/j.patter.2024.100955,https://linkinghub.elsevier.com/retrieve/pii/S2666389924000540,ScienceDirect,2024
38800367,Patterns (N Y),10.1016/j.patter.2024.100955,https://linkinghub.elsevier.com/retrieve/pii/S2666389924000540,ScienceDirect,2024
38106613,Patterns (N Y),10.1016/j.patter.2023.100860,https://linkinghub.elsevier.com/retrieve/pii/S2666389923002441,ScienceDirect,2023
38603285,J Public Policy Mark,10.1177/07439156221143954,https://journals.sagepub.com/doi/10.1177/07439156221143954,SAGE Publications,2023
38603285,J Public Policy Mark,10.1177/07439156221143954,https://journals.sagepub.com/doi/10.1177/07439156221143954,SAGE Publications,2023
38603285,J Public Policy Mark,10.1177/07439156221143954,https://journals.sagepub.com/doi/10.1177/07439156221143954,SAGE Publications,2023
38666050,Interactions (N Y),10.1145/3549068,https://dl.acm.org/doi/10.1145/3549068,Unknown,2022
38666050,Interactions (N Y),10.1145/3549068,https://dl.acm.org/doi/10.1145/3549068,Unknown,2022
35185310,Interactions (N Y),10.1145/3337779,https://dl.acm.org/doi/10.1145/3337779,Unknown,2019
34163542,J Gambl Issues,10.4309/jgi.2018.38.10,https://cdspress.ca/?p=8571,Unknown,2018
34163542,J Gambl Issues,10.4309/jgi.2018.38.10,https://cdspress.ca/?p=8571,Unknown,2018
34163542,J Gambl Issues,10.4309/jgi.2018.38.10,https://cdspress.ca/?p=8571,Unknown,2018
38898536,Neurol Res Pract,10.1186/s42466-024-00327-2,https://neurolrespract.biomedcentral.com/articles/10.1186/s42466-024-00327-2,BioMed Central (BMC),2024
38898536,Neurol Res Pract,10.1186/s42466-024-00327-2,https://neurolrespract.biomedcentral.com/articles/10.1186/s42466-024-00327-2,BioMed Central (BMC),2024
38268056,Neurol Res Pract,10.1186/s42466-023-00299-9,https://neurolrespract.biomedcentral.com/articles/10.1186/s42466-023-00299-9,BioMed Central (BMC),2024
32661505,Res Adv Psychiatry,,,,2016
32661505,Res Adv Psychiatry,,,,2016
32661505,Res Adv Psychiatry,,,,2016
34135546,J Electromagn Waves Appl,10.1080/09205071.2019.1696713,https://www.tandfonline.com/doi/full/10.1080/09205071.2019.1696713,Taylor & Francis,2020
34135546,J Electromagn Waves Appl,10.1080/09205071.2019.1696713,https://www.tandfonline.com/doi/full/10.1080/09205071.2019.1696713,Taylor & Francis,2020
34135546,J Electromagn Waves Appl,10.1080/09205071.2019.1696713,https://www.tandfonline.com/doi/full/10.1080/09205071.2019.1696713,Taylor & Francis,2020
32613208,SF J Med Oncol Cancer,,,,2020
32613208,SF J Med Oncol Cancer,,,,2020
32613208,SF J Med Oncol Cancer,,,,2020
32832845,J Forensic Sci Crim Investig,10.19080/jfsci.2017.02.555592,https://juniperpublishers.com/jfsci/JFSCI.MS.ID.555592.php,Unknown,2017
32832845,J Forensic Sci Crim Investig,10.19080/jfsci.2017.02.555592,https://juniperpublishers.com/jfsci/JFSCI.MS.ID.555592.php,Unknown,2017
32832845,J Forensic Sci Crim Investig,10.19080/jfsci.2017.02.555592,https://juniperpublishers.com/jfsci/JFSCI.MS.ID.555592.php,Unknown,2017
32601616,ITU J (Geneva),,,,2019
32601616,ITU J (Geneva),,,,2019
32601616,ITU J (Geneva),,,,2019
35601601,World J Gynecol Womens Health,10.33552/wjgwh.2022.05.000622,https://irispublishers.com/wjgwh/fulltext/trends-and-evolution-in-women-health-workforce-in-the-first-quarter.ID.000622.php,Unknown,2022
35601601,World J Gynecol Womens Health,10.33552/wjgwh.2022.05.000622,https://irispublishers.com/wjgwh/fulltext/trends-and-evolution-in-women-health-workforce-in-the-first-quarter.ID.000622.php,Unknown,2022
33768204,World J Gynecol Womens Health,10.33552/wjgwh.2020.04.000578,https://irispublishers.com/wjgwh/fulltext/black-box-warning-cardiovascular-complications-make-motherhood-unsafe-for-african.ID.000578.php,Unknown,2020
37928450,J Behav Cogn Ther,10.1016/j.jbct.2023.05.001,https://linkinghub.elsevier.com/retrieve/pii/S2589979123000100,ScienceDirect,2023
37928450,J Behav Cogn Ther,10.1016/j.jbct.2023.05.001,https://linkinghub.elsevier.com/retrieve/pii/S2589979123000100,ScienceDirect,2023
37724304,J Behav Cogn Ther,10.1016/j.jbct.2023.05.002,https://linkinghub.elsevier.com/retrieve/pii/S2589979123000112,ScienceDirect,2023
36909365,Harv Data Sci Rev,10.1162/99608f92.681fe3bd,https://hdsr.mitpress.mit.edu/pub/x1ozqj10/release/3,Unknown,2022
36909365,Harv Data Sci Rev,10.1162/99608f92.681fe3bd,https://hdsr.mitpress.mit.edu/pub/x1ozqj10/release/3,Unknown,2022
35005710,Harv Data Sci Rev,10.1162/99608f92.9f0215e6,https://hdsr.mitpress.mit.edu/pub/twqhhlhr/release/4,Unknown,2020
34250501,Gynecol Reprod Health,10.33425/2639-9342.1140,https://scivisionpub.com/pdfs/maternal-hyperglycemia-induces-changes-in-gene-expression-and-morphology-in-mouse-placentas-1488.pdf,Unknown,2021
34250501,Gynecol Reprod Health,10.33425/2639-9342.1140,https://scivisionpub.com/pdfs/maternal-hyperglycemia-induces-changes-in-gene-expression-and-morphology-in-mouse-placentas-1488.pdf,Unknown,2021
32705086,Gynecol Reprod Health,10.33425/2639-9342.1074,https://www.scivisionpub.com/pdfs/ovarian-stimulation-increases-the-risk-of-fetal-cardiac-defects-of-pups-exposed-to-severe-maternal-hyperglycemia-634.pdf,Unknown,2019
38737989,Adv Intell Syst,10.1002/aisy.202300332,https://onlinelibrary.wiley.com/doi/10.1002/aisy.202300332,Wiley,2023
38737989,Adv Intell Syst,10.1002/aisy.202300332,https://onlinelibrary.wiley.com/doi/10.1002/aisy.202300332,Wiley,2023
33349814,Adv Intell Syst,10.1002/aisy.202000189,https://onlinelibrary.wiley.com/doi/10.1002/aisy.202000189,Wiley,2021
38706941,Environ Technol Innov,10.1016/j.eti.2024.103563,https://linkinghub.elsevier.com/retrieve/pii/S2352186424000397,ScienceDirect,2024
38706941,Environ Technol Innov,10.1016/j.eti.2024.103563,https://linkinghub.elsevier.com/retrieve/pii/S2352186424000397,ScienceDirect,2024
36186919,Environ Technol Innov,10.1016/j.eti.2022.102924,https://linkinghub.elsevier.com/retrieve/pii/S2352186422003479,ScienceDirect,2022
32742244,SSRN,10.2139/ssrn.3652322,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3652322,Unknown,2020
32742244,SSRN,10.2139/ssrn.3652322,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3652322,Unknown,2020
32742243,SSRN,10.2139/ssrn.3650574,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3650574,Unknown,2020
38903123,Res Sq,10.21203/rs.3.rs-4023897/v1,https://www.researchsquare.com/article/rs-4023897/v1,Unknown,2024
38903123,Res Sq,10.21203/rs.3.rs-4023897/v1,https://www.researchsquare.com/article/rs-4023897/v1,Unknown,2024
38883796,Res Sq,10.21203/rs.3.rs-4421364/v1,https://www.researchsquare.com/article/rs-4421364/v1,Unknown,2024
38903124,medRxiv,10.1101/2024.04.27.24306488,https://www.medrxiv.org/content/10.1101/2024.04.27.24306488v1,Unknown,2024
38903124,medRxiv,10.1101/2024.04.27.24306488,https://www.medrxiv.org/content/10.1101/2024.04.27.24306488v1,Unknown,2024
38853970,medRxiv,10.1101/2024.05.31.24308228,https://www.medrxiv.org/content/10.1101/2024.05.31.24308228v1,Unknown,2024
32655977,EPJ Web Conf,10.1051/epjconf/202023000005,https://www.epj-conferences.org/articles/epjconf/abs/2020/06/epjconf_fismat2019_00005/epjconf_fismat2019_00005.html,Unknown,2020
32655977,EPJ Web Conf,10.1051/epjconf/202023000005,https://www.epj-conferences.org/articles/epjconf/abs/2020/06/epjconf_fismat2019_00005/epjconf_fismat2019_00005.html,Unknown,2020
32655977,EPJ Web Conf,10.1051/epjconf/202023000005,https://www.epj-conferences.org/articles/epjconf/abs/2020/06/epjconf_fismat2019_00005/epjconf_fismat2019_00005.html,Unknown,2020
38344217,J Cancer Sci Clin Ther,10.26502/jcsct.5079218,https://www.fortunejournals.com/articles/a-web-application-for-predicting-drug-combination-efficacy-using-monotherapy-data-and-idacombo.html,Unknown,2024
38344217,J Cancer Sci Clin Ther,10.26502/jcsct.5079218,https://www.fortunejournals.com/articles/a-web-application-for-predicting-drug-combination-efficacy-using-monotherapy-data-and-idacombo.html,Unknown,2024
35601813,J Cancer Sci Clin Ther,10.26502/jcsct.5079114,https://www.fortunejournals.com/articles/clinical-experience-using-osimertinib-in-patients-with-recurrent-malignant-gliomas-containing-egfr-alterations.html,Unknown,2021
32719753,J Nurs Health,,,,2016
32719753,J Nurs Health,,,,2016
32719753,J Nurs Health,,,,2016
32997731,Dignitas (Mex),,,,2015
32997731,Dignitas (Mex),,,,2015
32997731,Dignitas (Mex),,,,2015
32802944,World J Educ Res,10.22158/wjer.v7n3p1,http://www.scholink.org/ojs/index.php/wjer/article/view/3001,Unknown,2020
32802944,World J Educ Res,10.22158/wjer.v7n3p1,http://www.scholink.org/ojs/index.php/wjer/article/view/3001,Unknown,2020
32802944,World J Educ Res,10.22158/wjer.v7n3p1,http://www.scholink.org/ojs/index.php/wjer/article/view/3001,Unknown,2020
37362865,Biosaf Health,10.1016/j.bsheal.2023.05.006,https://linkinghub.elsevier.com/retrieve/pii/S2590053623000745,ScienceDirect,2023
37362865,Biosaf Health,10.1016/j.bsheal.2023.05.006,https://linkinghub.elsevier.com/retrieve/pii/S2590053623000745,ScienceDirect,2023
34104880,Biosaf Health,10.1016/j.bsheal.2021.06.001,https://linkinghub.elsevier.com/retrieve/pii/S2590053621000616,ScienceDirect,2021
37360750,Financ Res Lett,10.1016/j.frl.2023.103899,https://linkinghub.elsevier.com/retrieve/pii/S1544612323002714,ScienceDirect,2023
37360750,Financ Res Lett,10.1016/j.frl.2023.103899,https://linkinghub.elsevier.com/retrieve/pii/S1544612323002714,ScienceDirect,2023
35250396,Financ Res Lett,10.1016/j.frl.2022.102778,https://linkinghub.elsevier.com/retrieve/pii/S1544612322000915,ScienceDirect,2022
38909236,Environ Microbiome,10.1186/s40793-024-00585-2,https://environmentalmicrobiome.biomedcentral.com/articles/10.1186/s40793-024-00585-2,BioMed Central (BMC),2024
38909236,Environ Microbiome,10.1186/s40793-024-00585-2,https://environmentalmicrobiome.biomedcentral.com/articles/10.1186/s40793-024-00585-2,BioMed Central (BMC),2024
38831353,Environ Microbiome,10.1186/s40793-024-00577-2,https://environmentalmicrobiome.biomedcentral.com/articles/10.1186/s40793-024-00577-2,BioMed Central (BMC),2024
36416755,J Surg Urol,,,,2020
36416755,J Surg Urol,,,,2020
36416755,J Surg Urol,,,,2020
38584764,Complex Psychiatry,10.1159/000538058,https://karger.com/cxp/article/10/1-4/19/896171/Comprehensive-Sex-Stratified-Genetic-Analysis-of,Karger,2024
38584764,Complex Psychiatry,10.1159/000538058,https://karger.com/cxp/article/10/1-4/19/896171/Comprehensive-Sex-Stratified-Genetic-Analysis-of,Karger,2024
35603095,Complex Psychiatry,10.1159/000517267,https://karger.com/cxp/article/7/1-2/9/819672/From-Small-Effects-to-Big-Impacts,Karger,2021
38721409,J Immunother Precis Oncol,10.36401/JIPO-24-X1,https://meridian.allenpress.com/innovationsjournals-JIPO/article/7/2/130/498878/Abstracts-Presented-at-the-2023-Emirates-Oncology,Unknown,2024
38721409,J Immunother Precis Oncol,10.36401/JIPO-24-X1,https://meridian.allenpress.com/innovationsjournals-JIPO/article/7/2/130/498878/Abstracts-Presented-at-the-2023-Emirates-Oncology,Unknown,2024
35664087,J Immunother Precis Oncol,10.36401/JIPO-21-19,https://meridian.allenpress.com/innovationsjournals-JIPO/article/5/2/48/477060/Eosinophilic-Fasciitis-with-Concurrent-Necrobiotic,Unknown,2022
32587666,J Endovasc Resusc Trauma Manag,10.26676/jevtm.v4i1.106,,Unknown,2020
32587666,J Endovasc Resusc Trauma Manag,10.26676/jevtm.v4i1.106,,Unknown,2020
32587666,J Endovasc Resusc Trauma Manag,10.26676/jevtm.v4i1.106,,Unknown,2020
32974058,Online J Distance Educ Elearn,,,,2020
32974058,Online J Distance Educ Elearn,,,,2020
32974058,Online J Distance Educ Elearn,,,,2020
37207104,Front Educ (Lausanne),10.3389/feduc.2022.882959,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2022.882959/full,Unknown,2022
37207104,Front Educ (Lausanne),10.3389/feduc.2022.882959,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2022.882959/full,Unknown,2022
37207104,Front Educ (Lausanne),10.3389/feduc.2022.882959,https://www.frontiersin.org/journals/education/articles/10.3389/feduc.2022.882959/full,Unknown,2022
32675891,Ann Glaciol,10.1017/aog.2018.8,https://www.cambridge.org/core/journals/annals-of-glaciology/article/estimation-of-seaice-thickness-and-volume-in-the-sea-of-okhotsk-based-on-icesat-data/7FAE2B373219CF731207E09A672DEC76,Cambridge University Press,2018
32675891,Ann Glaciol,10.1017/aog.2018.8,https://www.cambridge.org/core/journals/annals-of-glaciology/article/estimation-of-seaice-thickness-and-volume-in-the-sea-of-okhotsk-based-on-icesat-data/7FAE2B373219CF731207E09A672DEC76,Cambridge University Press,2018
32675891,Ann Glaciol,10.1017/aog.2018.8,https://www.cambridge.org/core/journals/annals-of-glaciology/article/estimation-of-seaice-thickness-and-volume-in-the-sea-of-okhotsk-based-on-icesat-data/7FAE2B373219CF731207E09A672DEC76,Cambridge University Press,2018
34532507,Tex Educ Rev (Austin),10.26153/tsw/7052,https://repositories.lib.utexas.edu/items/69a83444-77fb-47b5-bd0f-0f73de8135ca,Unknown,2020
34532507,Tex Educ Rev (Austin),10.26153/tsw/7052,https://repositories.lib.utexas.edu/items/69a83444-77fb-47b5-bd0f-0f73de8135ca,Unknown,2020
34532507,Tex Educ Rev (Austin),10.26153/tsw/7052,https://repositories.lib.utexas.edu/items/69a83444-77fb-47b5-bd0f-0f73de8135ca,Unknown,2020
38434588,J Exp Neurol,10.33696/neurol.5.087,https://www.scientificarchives.com/article/cerebrovascular-dysfunction-in-alzheimer-s-disease-and-transgenic-rodent-models,Unknown,2024
38434588,J Exp Neurol,10.33696/neurol.5.087,https://www.scientificarchives.com/article/cerebrovascular-dysfunction-in-alzheimer-s-disease-and-transgenic-rodent-models,Unknown,2024
33768215,J Exp Neurol,10.33696//Neurol.1.025,https://www.scientificarchives.com,Unknown,2020
38840770,Heart Rhythm O2,10.1016/j.hroo.2024.04.006,https://linkinghub.elsevier.com/retrieve/pii/S2666501824001016,ScienceDirect,2024
38840770,Heart Rhythm O2,10.1016/j.hroo.2024.04.006,https://linkinghub.elsevier.com/retrieve/pii/S2666501824001016,ScienceDirect,2024
38840770,Heart Rhythm O2,10.1016/j.hroo.2024.04.006,https://linkinghub.elsevier.com/retrieve/pii/S2666501824001016,ScienceDirect,2024
32656543,Anaesth Surg Open Access J,,,,2020
32656543,Anaesth Surg Open Access J,,,,2020
32656543,Anaesth Surg Open Access J,,,,2020
38603385,Eval J Australas,10.1177/1035719X221119841,https://journals.sagepub.com/doi/10.1177/1035719X221119841,SAGE Publications,2023
38603385,Eval J Australas,10.1177/1035719X221119841,https://journals.sagepub.com/doi/10.1177/1035719X221119841,SAGE Publications,2023
35261531,Eval J Australas,10.1177/1035719X211053072,https://journals.sagepub.com/doi/10.1177/1035719X211053072,SAGE Publications,2022
38911129,Tech Innov Gastrointest Endosc,10.1016/j.tige.2023.12.008,https://linkinghub.elsevier.com/retrieve/pii/S2590030723000843,ScienceDirect,2024
38911129,Tech Innov Gastrointest Endosc,10.1016/j.tige.2023.12.008,https://linkinghub.elsevier.com/retrieve/pii/S2590030723000843,ScienceDirect,2024
38515870,Tech Innov Gastrointest Endosc,10.1016/j.tige.2023.10.001,https://linkinghub.elsevier.com/retrieve/pii/S2590030723000727,ScienceDirect,2024
32685607,Res Prac Sch,,,,2019
32685607,Res Prac Sch,,,,2019
32685607,Res Prac Sch,,,,2019
32675892,Phys Geogr,10.1080/02723646.2018.1440827,https://www.tandfonline.com/doi/full/10.1080/02723646.2018.1440827,Taylor & Francis,2018
32675892,Phys Geogr,10.1080/02723646.2018.1440827,https://www.tandfonline.com/doi/full/10.1080/02723646.2018.1440827,Taylor & Francis,2018
32675892,Phys Geogr,10.1080/02723646.2018.1440827,https://www.tandfonline.com/doi/full/10.1080/02723646.2018.1440827,Taylor & Francis,2018
35984647,Emed Res,,,,2021
35984647,Emed Res,,,,2021
32656545,Emed Res,,,,2020
36776488,Ing Rech Biomed,10.1016/S1959-0318(23)00009-X,https://linkinghub.elsevier.com/retrieve/pii/S195903182300009X,ScienceDirect,2023
36776488,Ing Rech Biomed,10.1016/S1959-0318(23)00009-X,https://linkinghub.elsevier.com/retrieve/pii/S195903182300009X,ScienceDirect,2023
32837678,Ing Rech Biomed,10.1016/j.irbm.2020.05.003,https://linkinghub.elsevier.com/retrieve/pii/S1959031820300993,ScienceDirect,2022
35002592,Soc Work Soc,,,,2018
35002592,Soc Work Soc,,,,2018
35002592,Soc Work Soc,,,,2018
34531621,Perspect Nutr Hum,10.17533/udea.penh.v21n2a03,,Unknown,2019
34531621,Perspect Nutr Hum,10.17533/udea.penh.v21n2a03,,Unknown,2019
34531621,Perspect Nutr Hum,10.17533/udea.penh.v21n2a03,,Unknown,2019
38846081,RSC Chem Biol,10.1039/d3cb00232b,https://pubs.rsc.org/en/content/articlelanding/2024/cb/d3cb00232b,Unknown,2024
38846081,RSC Chem Biol,10.1039/d3cb00232b,https://pubs.rsc.org/en/content/articlelanding/2024/cb/d3cb00232b,Unknown,2024
38033730,RSC Chem Biol,10.1039/d3cb00072a,https://pubs.rsc.org/en/content/articlelanding/2023/cb/d3cb00072a,Unknown,2023
34337612,Int J Funct Nutr,10.3892/ijfn.2021.14,https://www.spandidos-publications.com/10.3892/ijfn.2021.14,Unknown,2021
34337612,Int J Funct Nutr,10.3892/ijfn.2021.14,https://www.spandidos-publications.com/10.3892/ijfn.2021.14,Unknown,2021
33330853,Int J Funct Nutr,10.3892/ijfn.2020.3,https://www.spandidos-publications.com/10.3892/ijfn.2020.3,Unknown,2020
32656302,Cienc Innov Salud,10.17081/innosa.74,https://revistas.unisimon.edu.co/index.php/innovacionsalud/article/view/3703,Unknown,2020
32656302,Cienc Innov Salud,10.17081/innosa.74,https://revistas.unisimon.edu.co/index.php/innovacionsalud/article/view/3703,Unknown,2020
32656302,Cienc Innov Salud,10.17081/innosa.74,https://revistas.unisimon.edu.co/index.php/innovacionsalud/article/view/3703,Unknown,2020
36569216,Learn Cult Soc Interact,10.1016/j.lcsi.2022.100683,https://linkinghub.elsevier.com/retrieve/pii/S2210656122000848,ScienceDirect,2023
36569216,Learn Cult Soc Interact,10.1016/j.lcsi.2022.100683,https://linkinghub.elsevier.com/retrieve/pii/S2210656122000848,ScienceDirect,2023
