PMID,Journal,doi,doi_url,publisher_guess,year
38720814,Neurosci Conscious,10.1093/nc/niae018,https://academic.oup.com/crawlprevention/governor?content=%2fnc%2farticle%2fdoi%2f10.1093%2fnc%2fniae018%2f7667006,Oxford University Press,2024
35993089,J Empir Finance,10.1016/j.jempfin.2022.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0927539822000469,ScienceDirect,2022
35993089,J Empir Finance,10.1016/j.jempfin.2022.05.003,https://linkinghub.elsevier.com/retrieve/pii/S0927539822000469,ScienceDirect,2022
27212801,J Empir Finance,10.1016/j.jempfin.2015.03.017,https://linkinghub.elsevier.com/retrieve/pii/S0927539815000353,ScienceDirect,2015
29520124,Probab Eng Inf Sci,10.1017/S0269964817000146,https://www.cambridge.org/core/journals/probability-in-the-engineering-and-informational-sciences/article/bandit-strategies-evaluated-in-the-context-of-clinical-trials-in-rare-lifethreatening-diseases/D43001FE3A525853A6725D6145091E0E,Cambridge University Press,2018
29520124,Probab Eng Inf Sci,10.1017/S0269964817000146,https://www.cambridge.org/core/journals/probability-in-the-engineering-and-informational-sciences/article/bandit-strategies-evaluated-in-the-context-of-clinical-trials-in-rare-lifethreatening-diseases/D43001FE3A525853A6725D6145091E0E,Cambridge University Press,2018
29520124,Probab Eng Inf Sci,10.1017/S0269964817000146,https://www.cambridge.org/core/journals/probability-in-the-engineering-and-informational-sciences/article/bandit-strategies-evaluated-in-the-context-of-clinical-trials-in-rare-lifethreatening-diseases/D43001FE3A525853A6725D6145091E0E,Cambridge University Press,2018
36282999,J Immunobiol,,,,2021
36282999,J Immunobiol,,,,2021
36282999,J Immunobiol,,,,2021
36817285,Int J Softw Tools Technol Transf,10.1007/s10009-023-00697-z,https://link.springer.com/article/10.1007/s10009-023-00697-z,Springer,2023
36817285,Int J Softw Tools Technol Transf,10.1007/s10009-023-00697-z,https://link.springer.com/article/10.1007/s10009-023-00697-z,Springer,2023
31258390,Int J Softw Tools Technol Transf,10.1007/s10009-017-0476-z,https://link.springer.com/article/10.1007/s10009-017-0476-z,Springer,2018
27182482,Rare Cancers Ther,10.1007/s40487-015-0012-9,https://link.springer.com/article/10.1007/s40487-015-0012-9,Springer,2015
27182482,Rare Cancers Ther,10.1007/s40487-015-0012-9,https://link.springer.com/article/10.1007/s40487-015-0012-9,Springer,2015
27182477,Rare Cancers Ther,10.1007/s40487-015-0010-y,https://link.springer.com/article/10.1007/s40487-015-0010-y,Springer,2015
34733582,Clin Lact (Amarillo),10.1891/clinlact-d-19-00003,https://connect.springerpub.com/content/sgrcl/11/2/93,Springer,2020
34733582,Clin Lact (Amarillo),10.1891/clinlact-d-19-00003,https://connect.springerpub.com/content/sgrcl/11/2/93,Springer,2020
34733582,Clin Lact (Amarillo),10.1891/clinlact-d-19-00003,https://connect.springerpub.com/content/sgrcl/11/2/93,Springer,2020
37359293,J Reliab Intell Environ,10.1007/s40860-023-00204-w,https://link.springer.com/article/10.1007/s40860-023-00204-w,Springer,2023
37359293,J Reliab Intell Environ,10.1007/s40860-023-00204-w,https://link.springer.com/article/10.1007/s40860-023-00204-w,Springer,2023
34549021,J Reliab Intell Environ,10.1007/s40860-021-00156-z,https://link.springer.com/article/10.1007/s40860-021-00156-z,Springer,2021
37125265,Int J Comput Support Collab Learn,10.1007/s11412-023-09388-y,https://link.springer.com/article/10.1007/s11412-023-09388-y,Springer,2023
37125265,Int J Comput Support Collab Learn,10.1007/s11412-023-09388-y,https://link.springer.com/article/10.1007/s11412-023-09388-y,Springer,2023
32214914,Int J Comput Support Collab Learn,10.1007/s11412-009-9069-5,https://link.springer.com/article/10.1007/s11412-009-9069-5,Springer,2009
37362611,Coloproctology,10.1007/s00053-023-00711-7,https://link.springer.com/article/10.1007/s00053-023-00711-7,Springer,2023
37362611,Coloproctology,10.1007/s00053-023-00711-7,https://link.springer.com/article/10.1007/s00053-023-00711-7,Springer,2023
35875054,Coloproctology,10.1007/s00053-022-00628-7,https://link.springer.com/article/10.1007/s00053-022-00628-7,Springer,2022
27390721,Int J Res Ayurveda Pharm,10.7897/2277-4343.07116,https://www.ijrap.net/admin/php/uploads/1450_pdf.pdf,Unknown,2016
27390721,Int J Res Ayurveda Pharm,10.7897/2277-4343.07116,https://www.ijrap.net/admin/php/uploads/1450_pdf.pdf,Unknown,2016
27390720,Int J Res Ayurveda Pharm,10.7897/2277-4343.066142,https://www.ijrap.net/admin/php/uploads/1429_pdf.pdf,Unknown,2015
37649726,Water Hist,10.1007/s12685-023-00329-y,https://link.springer.com/article/10.1007/s12685-023-00329-y,Springer,2023
37649726,Water Hist,10.1007/s12685-023-00329-y,https://link.springer.com/article/10.1007/s12685-023-00329-y,Springer,2023
37649726,Water Hist,10.1007/s12685-023-00329-y,https://link.springer.com/article/10.1007/s12685-023-00329-y,Springer,2023
36304172,J Dent Sleep Med,10.15331/jdsm.7264,https://aadsm.org/journal/original_article_2_issue_94.php,Unknown,2022
36304172,J Dent Sleep Med,10.15331/jdsm.7264,https://aadsm.org/journal/original_article_2_issue_94.php,Unknown,2022
36304172,J Dent Sleep Med,10.15331/jdsm.7264,https://aadsm.org/journal/original_article_2_issue_94.php,Unknown,2022
36124085,Proc Inst Mech Eng B J Eng Manuf,10.1177/09544054221080033,https://journals.sagepub.com/doi/10.1177/09544054221080033,SAGE Publications,2022
36124085,Proc Inst Mech Eng B J Eng Manuf,10.1177/09544054221080033,https://journals.sagepub.com/doi/10.1177/09544054221080033,SAGE Publications,2022
34531641,Proc Inst Mech Eng B J Eng Manuf,10.1177/09544054211019655,https://journals.sagepub.com/doi/10.1177/09544054211019655,SAGE Publications,2021
37324174,Opt Quantum Electron,10.1007/s11082-023-04919-1,https://link.springer.com/article/10.1007/s11082-023-04919-1,Springer,2023
37324174,Opt Quantum Electron,10.1007/s11082-023-04919-1,https://link.springer.com/article/10.1007/s11082-023-04919-1,Springer,2023
35308634,Opt Quantum Electron,10.1007/s11082-022-03597-9,https://link.springer.com/article/10.1007/s11082-022-03597-9,Springer,2022
37396844,Mineral Petrol,10.1007/s00710-023-00815-4,https://link.springer.com/article/10.1007/s00710-023-00815-4,Springer,2023
37396844,Mineral Petrol,10.1007/s00710-023-00815-4,https://link.springer.com/article/10.1007/s00710-023-00815-4,Springer,2023
27069307,Mineral Petrol,10.1007/s00710-011-0150-1,https://link.springer.com/article/10.1007/s00710-011-0150-1,Springer,2011
35647617,Proc Int Conf Web Search Data Min,10.1145/3488560.3498416,https://dl.acm.org/doi/10.1145/3488560.3498416,Unknown,2022
35647617,Proc Int Conf Web Search Data Min,10.1145/3488560.3498416,https://dl.acm.org/doi/10.1145/3488560.3498416,Unknown,2022
35647617,Proc Int Conf Web Search Data Min,10.1145/3488560.3498416,https://dl.acm.org/doi/10.1145/3488560.3498416,Unknown,2022
36398115,Cont Philos Rev,10.1007/s11007-022-09567-y,https://link.springer.com/article/10.1007/s11007-022-09567-y,Springer,2022
36398115,Cont Philos Rev,10.1007/s11007-022-09567-y,https://link.springer.com/article/10.1007/s11007-022-09567-y,Springer,2022
30996652,Cont Philos Rev,10.1007/s11007-017-9422-8,https://link.springer.com/article/10.1007/s11007-017-9422-8,Springer,2018
27066261,OA Minim Invasive Surg,10.13172/2054-2666-1-1-1106,,Unknown,2013
27066261,OA Minim Invasive Surg,10.13172/2054-2666-1-1-1106,,Unknown,2013
27066261,OA Minim Invasive Surg,10.13172/2054-2666-1-1-1106,,Unknown,2013
35178342,Clin Cancer Drugs,10.2174/2212697x08666210219101023,https://www.eurekaselect.com/article/114375,Unknown,2021
35178342,Clin Cancer Drugs,10.2174/2212697x08666210219101023,https://www.eurekaselect.com/article/114375,Unknown,2021
29046866,Clin Cancer Drugs,10.2174/2212697X03666160610085943,https://www.eurekaselect.com/article/76451,Unknown,2016
38617901,Phys Rev A (Coll Park),10.1103/PhysRevA.109.023501,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.109.023501,Unknown,2024
38617901,Phys Rev A (Coll Park),10.1103/PhysRevA.109.023501,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.109.023501,Unknown,2024
35528197,Phys Rev A (Coll Park),10.1103/physreva.101.041603,https://journals.aps.org/pra/abstract/10.1103/PhysRevA.101.041603,Unknown,2020
27110600,Discov Subtleties Sugars (2013),,,,2014
27110600,Discov Subtleties Sugars (2013),,,,2014
27110600,Discov Subtleties Sugars (2013),,,,2014
29780973,J Intensive Crit Care,,,,2018
29780973,J Intensive Crit Care,,,,2018
27135058,J Intensive Crit Care,10.21767/2471-8505.100020,https://criticalcare.imedpub.com/endothelial-ros-and-impaired-myocardial-oxygen-consumption-in-sepsisinduced-cardiac-dysfunction.php?aid=8673,Unknown,2016
27104220,J Kidney,10.4172/jok.1000116,,Unknown,2016
27104220,J Kidney,10.4172/jok.1000116,,Unknown,2016
27066594,J Kidney,,,,2016
34221363,IET Biom,10.1049/bme2.12044,https://onlinelibrary.wiley.com/doi/10.1049/bme2.12044,Wiley,2021
34221363,IET Biom,10.1049/bme2.12044,https://onlinelibrary.wiley.com/doi/10.1049/bme2.12044,Wiley,2021
34221363,IET Biom,10.1049/bme2.12044,https://onlinelibrary.wiley.com/doi/10.1049/bme2.12044,Wiley,2021
27499883,J Compassionate Health Care,10.1186/s40639-014-0004-x,https://jcompassionatehc.biomedcentral.com/articles/10.1186/s40639-014-0004-x,BioMed Central (BMC),2014
27499883,J Compassionate Health Care,10.1186/s40639-014-0004-x,https://jcompassionatehc.biomedcentral.com/articles/10.1186/s40639-014-0004-x,BioMed Central (BMC),2014
27499883,J Compassionate Health Care,10.1186/s40639-014-0004-x,https://jcompassionatehc.biomedcentral.com/articles/10.1186/s40639-014-0004-x,BioMed Central (BMC),2014
32855625,Nat Hazards Rev,,,,2020
32855625,Nat Hazards Rev,,,,2020
27499707,Nat Hazards Rev,10.1061/(ASCE)NH.1527-6996.0000193,https://ascelibrary.org/doi/10.1061/%28ASCE%29NH.1527-6996.0000193,Unknown,2016
27066590,Evid Based Med Public Health,,,,2016
27066590,Evid Based Med Public Health,,,,2016
27066590,Evid Based Med Public Health,,,,2016
26924854,J Primatol,10.4172/2167-6801.1000129,https://www.omicsgroup.org/journals/cerebrospinal-fluid-levels-of-monoamine-metabolites-in-the-epileptic-baboon-2329-6917-1000129.php?aid=63357,Oxford University Press,2015
26924854,J Primatol,10.4172/2167-6801.1000129,https://www.omicsgroup.org/journals/cerebrospinal-fluid-levels-of-monoamine-metabolites-in-the-epileptic-baboon-2329-6917-1000129.php?aid=63357,Oxford University Press,2015
26924854,J Primatol,10.4172/2167-6801.1000129,https://www.omicsgroup.org/journals/cerebrospinal-fluid-levels-of-monoamine-metabolites-in-the-epileptic-baboon-2329-6917-1000129.php?aid=63357,Oxford University Press,2015
38804473,Pharmacy (Basel),10.3390/pharmacy12030081,https://www.mdpi.com/2226-4787/12/3/81,Unknown,2024
38804473,Pharmacy (Basel),10.3390/pharmacy12030081,https://www.mdpi.com/2226-4787/12/3/81,Unknown,2024
38392932,Pharmacy (Basel),10.3390/pharmacy12010025,https://www.mdpi.com/2226-4787/12/1/25,Unknown,2024
27170826,Parergon,10.1353/pgn.2015.0066,https://muse.jhu.edu/article/591811,Unknown,2015
27170826,Parergon,10.1353/pgn.2015.0066,https://muse.jhu.edu/article/591811,Unknown,2015
27170826,Parergon,10.1353/pgn.2015.0066,https://muse.jhu.edu/article/591811,Unknown,2015
38689618,Mhealth,10.21037/mhealth-23-47,https://mhealth.amegroups.org/article/view/122932/html,Oxford University Press,2024
38689618,Mhealth,10.21037/mhealth-23-47,https://mhealth.amegroups.org/article/view/122932/html,Oxford University Press,2024
37492122,Mhealth,10.21037/mhealth-22-33,https://mhealth.amegroups.org/article/view/115132/html,Oxford University Press,2023
33381282,Curr Protoc Essent Lab Tech,10.1002/cpet.46,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpet.46,Wiley,2020
33381282,Curr Protoc Essent Lab Tech,10.1002/cpet.46,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpet.46,Wiley,2020
35765515,Curr Protoc Essent Lab Tech,10.1002/cpet.37,https://currentprotocols.onlinelibrary.wiley.com/doi/10.1002/cpet.37,Wiley,2019
29805194,J Strain Anal Eng Des,10.1177/0309324716669250,https://journals.sagepub.com/doi/10.1177/0309324716669250,SAGE Publications,2017
29805194,J Strain Anal Eng Des,10.1177/0309324716669250,https://journals.sagepub.com/doi/10.1177/0309324716669250,SAGE Publications,2017
29805194,J Strain Anal Eng Des,10.1177/0309324716669250,https://journals.sagepub.com/doi/10.1177/0309324716669250,SAGE Publications,2017
36644438,J Pet Explor Prod Technol,10.1007/s13202-022-01606-x,https://link.springer.com/article/10.1007/s13202-022-01606-x,Springer,2023
36644438,J Pet Explor Prod Technol,10.1007/s13202-022-01606-x,https://link.springer.com/article/10.1007/s13202-022-01606-x,Springer,2023
35789649,J Pet Explor Prod Technol,10.1007/s13202-022-01529-7,https://link.springer.com/article/10.1007/s13202-022-01529-7,Springer,2022
35866062,Energy Technol (Weinh),10.1002/ente.202101059,https://onlinelibrary.wiley.com/doi/10.1002/ente.202101059,Wiley,2022
35866062,Energy Technol (Weinh),10.1002/ente.202101059,https://onlinelibrary.wiley.com/doi/10.1002/ente.202101059,Wiley,2022
31032169,Energy Technol (Weinh),10.1002/ente.201800166,https://onlinelibrary.wiley.com/doi/10.1002/ente.201800166,Wiley,2018
38098859,Dyn Games Appl,10.1007/s13235-023-00529-4,https://link.springer.com/article/10.1007/s13235-023-00529-4,Springer,2023
38098859,Dyn Games Appl,10.1007/s13235-023-00529-4,https://link.springer.com/article/10.1007/s13235-023-00529-4,Springer,2023
35601872,Dyn Games Appl,10.1007/s13235-021-00397-w,https://link.springer.com/article/10.1007/s13235-021-00397-w,Springer,2022
29607420,J Biol Nat,,,,2017
29607420,J Biol Nat,,,,2017
29607420,J Biol Nat,,,,2017
27195202,Appl Inform (Berl),10.1186/s40535-016-0018-x,https://applied-informatics-j.springeropen.com/articles/10.1186/s40535-016-0018-x,Springer,2016
27195202,Appl Inform (Berl),10.1186/s40535-016-0018-x,https://applied-informatics-j.springeropen.com/articles/10.1186/s40535-016-0018-x,Springer,2016
27195202,Appl Inform (Berl),10.1186/s40535-016-0018-x,https://applied-informatics-j.springeropen.com/articles/10.1186/s40535-016-0018-x,Springer,2016
27471657,Open J Polit Sci,10.4236/ojps.2013.31006,https://www.scirp.org/journal/paperinformation?paperid=27428,Unknown,2013
27471657,Open J Polit Sci,10.4236/ojps.2013.31006,https://www.scirp.org/journal/paperinformation?paperid=27428,Unknown,2013
27471657,Open J Polit Sci,10.4236/ojps.2013.31006,https://www.scirp.org/journal/paperinformation?paperid=27428,Unknown,2013
27478682,Low Carbon Econ,10.4236/lce.2012.34018,https://www.scirp.org/journal/paperinformation?paperid=25946,Unknown,2012
27478682,Low Carbon Econ,10.4236/lce.2012.34018,https://www.scirp.org/journal/paperinformation?paperid=25946,Unknown,2012
27478682,Low Carbon Econ,10.4236/lce.2012.34018,https://www.scirp.org/journal/paperinformation?paperid=25946,Unknown,2012
37229182,Am J Clim Change,10.4236/ajcc.2020.92011,https://www.scirp.org/journal/paperinformation?paperid=101008,Unknown,2020
37229182,Am J Clim Change,10.4236/ajcc.2020.92011,https://www.scirp.org/journal/paperinformation?paperid=101008,Unknown,2020
37229182,Am J Clim Change,10.4236/ajcc.2020.92011,https://www.scirp.org/journal/paperinformation?paperid=101008,Unknown,2020
27547816,Phys Disabil,10.14434/pders.v34i1.13918,https://scholarworks.iu.edu/journals/index.php/pders/article/view/13918,Unknown,2015
27547816,Phys Disabil,10.14434/pders.v34i1.13918,https://scholarworks.iu.edu/journals/index.php/pders/article/view/13918,Unknown,2015
27547816,Phys Disabil,10.14434/pders.v34i1.13918,https://scholarworks.iu.edu/journals/index.php/pders/article/view/13918,Unknown,2015
31453369,Cancer Transl Med,10.4103/2395-3977.261826,https://cancertm.com/page_not_found,Unknown,2019
31453369,Cancer Transl Med,10.4103/2395-3977.261826,https://cancertm.com/page_not_found,Unknown,2019
28748218,Cancer Transl Med,10.4103/ctm.ctm_64_16,https://cancertm.com/page_not_found,Unknown,2017
28286885,Proc ACM SIGCOMM Conf,10.1145/2829988.2787477,https://dl.acm.org/doi/10.1145/2829988.2787477,Unknown,2015
28286885,Proc ACM SIGCOMM Conf,10.1145/2829988.2787477,https://dl.acm.org/doi/10.1145/2829988.2787477,Unknown,2015
28286885,Proc ACM SIGCOMM Conf,10.1145/2829988.2787477,https://dl.acm.org/doi/10.1145/2829988.2787477,Unknown,2015
27066217,Adv Ment Health Intellect Disabil,10.1108/AMHID-10-2015-0050,https://www.emerald.com/insight/content/doi/10.1108/AMHID-10-2015-0050/full/html,Unknown,2016
27066217,Adv Ment Health Intellect Disabil,10.1108/AMHID-10-2015-0050,https://www.emerald.com/insight/content/doi/10.1108/AMHID-10-2015-0050/full/html,Unknown,2016
27066217,Adv Ment Health Intellect Disabil,10.1108/AMHID-10-2015-0050,https://www.emerald.com/insight/content/doi/10.1108/AMHID-10-2015-0050/full/html,Unknown,2016
32153313,Kona,10.14356/kona.2020011,https://www.jstage.jst.go.jp/article/kona/37/0/37_2020011/_article,Unknown,2020
32153313,Kona,10.14356/kona.2020011,https://www.jstage.jst.go.jp/article/kona/37/0/37_2020011/_article,Unknown,2020
32153313,Kona,10.14356/kona.2020011,https://www.jstage.jst.go.jp/article/kona/37/0/37_2020011/_article,Unknown,2020
27087801,Adv Planar Lipid Bilayers Liposomes,10.1016/bs.adplan.2015.06.004,https://linkinghub.elsevier.com/retrieve/pii/S1554451615000320,ScienceDirect,2015
27087801,Adv Planar Lipid Bilayers Liposomes,10.1016/bs.adplan.2015.06.004,https://linkinghub.elsevier.com/retrieve/pii/S1554451615000320,ScienceDirect,2015
27087801,Adv Planar Lipid Bilayers Liposomes,10.1016/bs.adplan.2015.06.004,https://linkinghub.elsevier.com/retrieve/pii/S1554451615000320,ScienceDirect,2015
27546949,AAPM Rep,,,,2014
27546949,AAPM Rep,,,,2014
27546949,AAPM Rep,,,,2014
38913411,Mitochondrial DNA A DNA Mapp Seq Anal,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
38913411,Mitochondrial DNA A DNA Mapp Seq Anal,10.1080/24701394.2024.2361609,https://www.tandfonline.com/doi/full/10.1080/24701394.2024.2361609,Taylor & Francis,2024
32516069,Mitochondrial DNA A DNA Mapp Seq Anal,10.1080/24701394.2020.1772248,https://www.tandfonline.com/doi/full/10.1080/24701394.2020.1772248,Taylor & Francis,2020
38107165,Transl J Am Coll Sports Med,10.1249/tjx.0000000000000227,https://journals.lww.com/acsm-tj/fulltext/2023/04130/consistent_exercise_timing_as_a_strategy_to.7.aspx,Unknown,2023
38107165,Transl J Am Coll Sports Med,10.1249/tjx.0000000000000227,https://journals.lww.com/acsm-tj/fulltext/2023/04130/consistent_exercise_timing_as_a_strategy_to.7.aspx,Unknown,2023
