PMID,Journal,doi,doi_url,publisher_guess,year
35252434,Int J Genomics,10.1155/2022/9332922,https://www.hindawi.com/journals/ijg/2022/9332922/,Unknown,2022
38899148,J Diabetes Res,10.1155/2024/7533891,https://onlinelibrary.wiley.com/doi/10.1155/2024/7533891,Wiley,2024
38899148,J Diabetes Res,10.1155/2024/7533891,https://onlinelibrary.wiley.com/doi/10.1155/2024/7533891,Wiley,2024
38455850,J Diabetes Res,10.1155/2024/4187796,https://www.hindawi.com/journals/jdr/2024/4187796/,Unknown,2024
31097917,Saber (Cumana),,,,2016
31097917,Saber (Cumana),,,,2016
31097917,Saber (Cumana),,,,2016
38910838,Respir Med Case Rep,10.1016/j.rmcr.2024.102067,https://linkinghub.elsevier.com/retrieve/pii/S221300712400090X,ScienceDirect,2024
38910838,Respir Med Case Rep,10.1016/j.rmcr.2024.102067,https://linkinghub.elsevier.com/retrieve/pii/S221300712400090X,ScienceDirect,2024
38510661,Respir Med Case Rep,10.1016/j.rmcr.2024.102003,https://linkinghub.elsevier.com/retrieve/pii/S2213007124000261,ScienceDirect,2024
23818809,J Brain Dis,10.4137/jcnsd.s2552,https://journals.sagepub.com/doi/10.4137/JCNSD.S2552,SAGE Publications,2009
23818809,J Brain Dis,10.4137/jcnsd.s2552,https://journals.sagepub.com/doi/10.4137/JCNSD.S2552,SAGE Publications,2009
23818804,J Brain Dis,10.4137/jcnsd.s2221,https://journals.sagepub.com/doi/10.4137/JCNSD.S2221,SAGE Publications,2009
38810017,R I Med J (2013),,,,2024
38810017,R I Med J (2013),,,,2024
38412356,R I Med J (2013),,,,2024
23616739,Psychol Educ,10.4236/psych.2011.24050,https://www.scirp.org/journal/paperinformation?paperid=6285,Unknown,2011
23616739,Psychol Educ,10.4236/psych.2011.24050,https://www.scirp.org/journal/paperinformation?paperid=6285,Unknown,2011
23616739,Psychol Educ,10.4236/psych.2011.24050,https://www.scirp.org/journal/paperinformation?paperid=6285,Unknown,2011
38665976,Int J Qual Methods,10.1177/16094069241236268,https://journals.sagepub.com/doi/10.1177/16094069241236268,SAGE Publications,2024
38665976,Int J Qual Methods,10.1177/16094069241236268,https://journals.sagepub.com/doi/10.1177/16094069241236268,SAGE Publications,2024
37994360,Int J Qual Methods,10.1177/16094069231184126,https://journals.sagepub.com/doi/10.1177/16094069231184126,SAGE Publications,2023
25264423,J Mamm Ova Res,10.1274/jmor.29.17,https://bioone.org/journals/journal-of-mammalian-ova-research/volume-29/issue-1/jmor.29.17/Histocompatible-Parthenogenetic-Embryonic-Stem-Cells-as-a-Potential-Tissue-Source/10.1274/jmor.29.17.short,Unknown,2012
25264423,J Mamm Ova Res,10.1274/jmor.29.17,https://bioone.org/journals/journal-of-mammalian-ova-research/volume-29/issue-1/jmor.29.17/Histocompatible-Parthenogenetic-Embryonic-Stem-Cells-as-a-Potential-Tissue-Source/10.1274/jmor.29.17.short,Unknown,2012
25264423,J Mamm Ova Res,10.1274/jmor.29.17,https://bioone.org/journals/journal-of-mammalian-ova-research/volume-29/issue-1/jmor.29.17/Histocompatible-Parthenogenetic-Embryonic-Stem-Cells-as-a-Potential-Tissue-Source/10.1274/jmor.29.17.short,Unknown,2012
38844078,Asia Pac J Ophthalmol (Phila),10.1016/j.apjo.2024.100079,https://linkinghub.elsevier.com/retrieve/pii/S216209892400080X,ScienceDirect,2024
38844078,Asia Pac J Ophthalmol (Phila),10.1016/j.apjo.2024.100079,https://linkinghub.elsevier.com/retrieve/pii/S216209892400080X,ScienceDirect,2024
37851561,Asia Pac J Ophthalmol (Phila),10.1097/APO.0000000000000637,https://linkinghub.elsevier.com/retrieve/pii/S2162098923000361,ScienceDirect,2023
35938074,IEEE Internet Comput,10.1109/MIC.2020.3040516,https://ieeexplore.ieee.org/document/9291476/,IEEE,2021
35938074,IEEE Internet Comput,10.1109/MIC.2020.3040516,https://ieeexplore.ieee.org/document/9291476/,IEEE,2021
29867290,IEEE Internet Comput,10.1109/MIC.2018.112102542,https://ieeexplore.ieee.org/document/8259429/,IEEE,2018
34497453,J Hydrol Eng,10.1061/(asce)he.1943-5584.0002097,https://ascelibrary.org/doi/10.1061/%28ASCE%29HE.1943-5584.0002097,Unknown,2021
34497453,J Hydrol Eng,10.1061/(asce)he.1943-5584.0002097,https://ascelibrary.org/doi/10.1061/%28ASCE%29HE.1943-5584.0002097,Unknown,2021
32801609,J Hydrol Eng,10.1061/(asce)he.1943-5584.0001196,https://ascelibrary.org/doi/10.1061/%28ASCE%29HE.1943-5584.0001196,Unknown,2017
38098732,Compos Struct,10.1016/j.compstruct.2023.117257,https://linkinghub.elsevier.com/retrieve/pii/S0263822323006037,ScienceDirect,2023
38098732,Compos Struct,10.1016/j.compstruct.2023.117257,https://linkinghub.elsevier.com/retrieve/pii/S0263822323006037,ScienceDirect,2023
23976812,Compos Struct,10.1016/j.compstruct.2012.12.034,https://linkinghub.elsevier.com/retrieve/pii/S0263822313000172,ScienceDirect,2013
23741659,Sci Study Lit,10.1075/ssol.2.2.06wha,https://www.jbe-platform.com/content/journals/10.1075/ssol.2.2.06wha,Unknown,2012
23741659,Sci Study Lit,10.1075/ssol.2.2.06wha,https://www.jbe-platform.com/content/journals/10.1075/ssol.2.2.06wha,Unknown,2012
23741659,Sci Study Lit,10.1075/ssol.2.2.06wha,https://www.jbe-platform.com/content/journals/10.1075/ssol.2.2.06wha,Unknown,2012
37808466,J Addict,10.1155/2023/5532259,https://www.hindawi.com/journals/jad/2023/5532259/,Unknown,2023
37808466,J Addict,10.1155/2023/5532259,https://www.hindawi.com/journals/jad/2023/5532259/,Unknown,2023
24860685,J Addict,10.1155/2013/753409,https://www.hindawi.com/journals/jad/2013/753409/,Unknown,2013
24204105,West Crim Rev,,,,2012
24204105,West Crim Rev,,,,2012
23730147,West Crim Rev,,,,2011
38793127,J Pers Med,10.3390/jpm14050545,https://www.mdpi.com/2075-4426/14/5/545,Unknown,2024
38793127,J Pers Med,10.3390/jpm14050545,https://www.mdpi.com/2075-4426/14/5/545,Unknown,2024
38793034,J Pers Med,10.3390/jpm14050452,https://www.mdpi.com/2075-4426/14/5/452,Unknown,2024
28428936,Open Access Med Stat,10.2147/OAMS.S125465,https://www.dovepress.com/multistate-models-on-pleural-effusion-after-allogeneic-hematopoietic-s-peer-reviewed-fulltext-article-OAMS,Unknown,2017
28428936,Open Access Med Stat,10.2147/OAMS.S125465,https://www.dovepress.com/multistate-models-on-pleural-effusion-after-allogeneic-hematopoietic-s-peer-reviewed-fulltext-article-OAMS,Unknown,2017
27942497,Open Access Med Stat,10.2147/OAMS.S104731,https://www.dovepress.com/classification-of-biosensor-time-series-using-dynamic-time-warping-app-peer-reviewed-fulltext-article-OAMS,Unknown,2016
35356097,Infect Dis (Auckl),10.1177/11786337211055437,https://journals.sagepub.com/doi/10.1177/11786337211055437,SAGE Publications,2022
35356097,Infect Dis (Auckl),10.1177/11786337211055437,https://journals.sagepub.com/doi/10.1177/11786337211055437,SAGE Publications,2022
29308013,Infect Dis (Auckl),10.1177/1178633717749597,https://journals.sagepub.com/doi/10.1177/1178633717749597,SAGE Publications,2017
38914908,Spine Deform,10.1007/s43390-024-00916-w,https://link.springer.com/article/10.1007/s43390-024-00916-w,Springer,2024
38914908,Spine Deform,10.1007/s43390-024-00916-w,https://link.springer.com/article/10.1007/s43390-024-00916-w,Springer,2024
38862739,Spine Deform,10.1007/s43390-024-00911-1,https://link.springer.com/article/10.1007/s43390-024-00911-1,Springer,2024
38463220,Transp Res Part A Policy Pract,10.1016/j.tra.2024.104007,https://linkinghub.elsevier.com/retrieve/pii/S0965856424000557,ScienceDirect,2024
38463220,Transp Res Part A Policy Pract,10.1016/j.tra.2024.104007,https://linkinghub.elsevier.com/retrieve/pii/S0965856424000557,ScienceDirect,2024
35592136,Transp Res Part A Policy Pract,10.1016/j.tra.2022.02.013,https://linkinghub.elsevier.com/retrieve/pii/S0965856422000477,ScienceDirect,2022
24205500,J Maxillofac Trauma,,,,2012
24205500,J Maxillofac Trauma,,,,2012
24205500,J Maxillofac Trauma,,,,2012
38616377,J Frailty Aging,10.14283/jfa.2024.26,https://link.springer.com/article/10.14283/jfa.2024.26,Springer,2024
38616377,J Frailty Aging,10.14283/jfa.2024.26,https://link.springer.com/article/10.14283/jfa.2024.26,Springer,2024
36946709,J Frailty Aging,10.14283/jfa.2023.3,https://link.springer.com/article/10.14283/jfa.2023.3,Springer,2023
37213267,Curr Emerg Hosp Med Rep,10.1007/s40138-023-00265-4,https://link.springer.com/article/10.1007/s40138-023-00265-4,Springer,2023
37213267,Curr Emerg Hosp Med Rep,10.1007/s40138-023-00265-4,https://link.springer.com/article/10.1007/s40138-023-00265-4,Springer,2023
32377443,Curr Emerg Hosp Med Rep,10.1007/s40138-020-00213-6,https://link.springer.com/article/10.1007/s40138-020-00213-6,Springer,2020
37358960,Lat Stud,10.1057/s41276-023-00415-5,https://link.springer.com/article/10.1057/s41276-023-00415-5,Springer,2023
37358960,Lat Stud,10.1057/s41276-023-00415-5,https://link.springer.com/article/10.1057/s41276-023-00415-5,Springer,2023
35437427,Lat Stud,10.1057/s41276-022-00367-2,https://link.springer.com/article/10.1057/s41276-022-00367-2,Springer,2022
38294336,Pharm Pat Anal,10.4155/ppa-2023-0025,https://www.tandfonline.com/doi/full/10.4155/ppa-2023-0025,Taylor & Francis,2023
38294336,Pharm Pat Anal,10.4155/ppa-2023-0025,https://www.tandfonline.com/doi/full/10.4155/ppa-2023-0025,Taylor & Francis,2023
37184587,Pharm Pat Anal,10.4155/ppa-2023-0014,https://www.tandfonline.com/doi/full/10.4155/ppa-2023-0014,Taylor & Francis,2023
23729834,High Sch J,10.1353/hsj.2012.0013,https://muse.jhu.edu/article/490570,Unknown,2012
23729834,High Sch J,10.1353/hsj.2012.0013,https://muse.jhu.edu/article/490570,Unknown,2012
23729834,High Sch J,10.1353/hsj.2012.0013,https://muse.jhu.edu/article/490570,Unknown,2012
26893954,Pharmacol Pharm,10.4236/pp.2016.71005,https://www.scirp.org/journal/paperinformation?paperid=62777,Unknown,2016
26893954,Pharmacol Pharm,10.4236/pp.2016.71005,https://www.scirp.org/journal/paperinformation?paperid=62777,Unknown,2016
26893954,Pharmacol Pharm,10.4236/pp.2016.71005,https://www.scirp.org/journal/paperinformation?paperid=62777,Unknown,2016
27019649,Glob Environ Polit,10.1162/GLEP_a_00153,https://direct.mit.edu/glep/article/13/1/49-68/14602,Unknown,2013
27019649,Glob Environ Polit,10.1162/GLEP_a_00153,https://direct.mit.edu/glep/article/13/1/49-68/14602,Unknown,2013
27019649,Glob Environ Polit,10.1162/GLEP_a_00153,https://direct.mit.edu/glep/article/13/1/49-68/14602,Unknown,2013
25302062,Riv Psicolinguist Appl,,,,2012
25302062,Riv Psicolinguist Appl,,,,2012
24782696,Riv Psicolinguist Appl,,,,2012
38774712,Citizensh Stud,10.1080/13621025.2024.2321714,https://www.tandfonline.com/doi/full/10.1080/13621025.2024.2321714,Taylor & Francis,2023
38774712,Citizensh Stud,10.1080/13621025.2024.2321714,https://www.tandfonline.com/doi/full/10.1080/13621025.2024.2321714,Taylor & Francis,2023
23667318,Citizensh Stud,10.1080/13621025.2012.716211,https://www.tandfonline.com/doi/full/10.1080/13621025.2012.716211,Taylor & Francis,2012
26279968,J Biochem Pharmacol Res,,,,2014
26279968,J Biochem Pharmacol Res,,,,2014
23795336,J Biochem Pharmacol Res,,,,2013
38756824,Curr Ophthalmol Rep,10.1007/s40135-024-00322-5,https://link.springer.com/article/10.1007/s40135-024-00322-5,Springer,2024
38756824,Curr Ophthalmol Rep,10.1007/s40135-024-00322-5,https://link.springer.com/article/10.1007/s40135-024-00322-5,Springer,2024
36093383,Curr Ophthalmol Rep,10.1007/s40135-021-00265-1,https://link.springer.com/article/10.1007/s40135-021-00265-1,Springer,2021
36910275,Analog Integr Circuits Signal Process,10.1007/s10470-023-02155-x,https://link.springer.com/article/10.1007/s10470-023-02155-x,Springer,2023
36910275,Analog Integr Circuits Signal Process,10.1007/s10470-023-02155-x,https://link.springer.com/article/10.1007/s10470-023-02155-x,Springer,2023
34511725,Analog Integr Circuits Signal Process,10.1007/s10470-020-01721-x,https://link.springer.com/article/10.1007/s10470-020-01721-x,Springer,2020
24039622,J Syst Cybern Inf,,,,2012
24039622,J Syst Cybern Inf,,,,2012
24324502,J Syst Cybern Inf,,,,2011
24357890,Fundam Inform,10.3233/FI-2012-720,https://content.iospress.com:443/articles/fundamenta-informaticae/fi118-4-04,Unknown,2012
24357890,Fundam Inform,10.3233/FI-2012-720,https://content.iospress.com:443/articles/fundamenta-informaticae/fi118-4-04,Unknown,2012
24357890,Fundam Inform,10.3233/FI-2012-720,https://content.iospress.com:443/articles/fundamenta-informaticae/fi118-4-04,Unknown,2012
33553009,J Mol Biochem,,,,2020
33553009,J Mol Biochem,,,,2020
25285302,J Mol Biochem,,,,2014
38909408,Redox Biol,10.1016/j.redox.2024.103245,https://linkinghub.elsevier.com/retrieve/pii/S2213231724002234,ScienceDirect,2024
38909408,Redox Biol,10.1016/j.redox.2024.103245,https://linkinghub.elsevier.com/retrieve/pii/S2213231724002234,ScienceDirect,2024
38795544,Redox Biol,10.1016/j.redox.2024.103175,https://linkinghub.elsevier.com/retrieve/pii/S2213231724001538,ScienceDirect,2024
35912316,Sci China Math,10.1007/s11425-020-1954-y,https://link.springer.com/article/10.1007/s11425-020-1954-y,Springer,2023
35912316,Sci China Math,10.1007/s11425-020-1954-y,https://link.springer.com/article/10.1007/s11425-020-1954-y,Springer,2023
26779257,Sci China Math,10.1007/s11425-015-5062-9,https://link.springer.com/article/10.1007/s11425-015-5062-9,Springer,2015
29861701,ACM SIGAPP Appl Comput Rev,10.1145/3131080.3131083,https://dl.acm.org/doi/10.1145/3131080.3131083,Unknown,2017
29861701,ACM SIGAPP Appl Comput Rev,10.1145/3131080.3131083,https://dl.acm.org/doi/10.1145/3131080.3131083,Unknown,2017
24163645,ACM SIGAPP Appl Comput Rev,10.1145/2432546.2432547,https://dl.acm.org/doi/10.1145/2432546.2432547,Unknown,2012
24834438,Grand rounds Urol,,,,2009
24834438,Grand rounds Urol,,,,2009
24834438,Grand rounds Urol,,,,2009
23730533,Rhetor Prof Commun Glob,,,,2012
23730533,Rhetor Prof Commun Glob,,,,2012
23730533,Rhetor Prof Commun Glob,,,,2012
25284915,Colomb Appl Linguist J,10.14483/22487085.3768,https://revistas.udistrital.edu.co/index.php/calj/article/view/3768,Unknown,2011
25284915,Colomb Appl Linguist J,10.14483/22487085.3768,https://revistas.udistrital.edu.co/index.php/calj/article/view/3768,Unknown,2011
25284915,Colomb Appl Linguist J,10.14483/22487085.3768,https://revistas.udistrital.edu.co/index.php/calj/article/view/3768,Unknown,2011
26925307,J Palliat Care Med,10.4172/2165-7386.1000214,https://www.omicsgroup.org/journals/pediatric-oncology-palliative-care-experiences-of-general-practitioners-and-bereaved-parents-2165-7386.1000214.php?aid=40720,Oxford University Press,2015
26925307,J Palliat Care Med,10.4172/2165-7386.1000214,https://www.omicsgroup.org/journals/pediatric-oncology-palliative-care-experiences-of-general-practitioners-and-bereaved-parents-2165-7386.1000214.php?aid=40720,Oxford University Press,2015
26925307,J Palliat Care Med,10.4172/2165-7386.1000214,https://www.omicsgroup.org/journals/pediatric-oncology-palliative-care-experiences-of-general-practitioners-and-bereaved-parents-2165-7386.1000214.php?aid=40720,Oxford University Press,2015
38840959,Afr J Lab Med,10.4102/ajlm.v13i1.2364,https://ajlmonline.org/index.php/AJLM/article/view/2364,Unknown,2024
38840959,Afr J Lab Med,10.4102/ajlm.v13i1.2364,https://ajlmonline.org/index.php/AJLM/article/view/2364,Unknown,2024
38840959,Afr J Lab Med,10.4102/ajlm.v13i1.2364,https://ajlmonline.org/index.php/AJLM/article/view/2364,Unknown,2024
38818369,Lung Cancer Manag,10.2217/lmt-2023-0013,https://www.tandfonline.com/doi/full/10.2217/lmt-2023-0013,Taylor & Francis,2024
38818369,Lung Cancer Manag,10.2217/lmt-2023-0013,https://www.tandfonline.com/doi/full/10.2217/lmt-2023-0013,Taylor & Francis,2024
34084211,Lung Cancer Manag,10.2217/lmt-2020-0029,https://www.tandfonline.com/doi/full/10.2217/lmt-2020-0029,Taylor & Francis,2021
23730536,EJ Neonatol Res,,,,2012
23730536,EJ Neonatol Res,,,,2012
23710420,EJ Neonatol Res,,,,2012
37008884,Biochem (Mosc) Suppl Ser A Membr Cell Biol,10.1134/S1990747822060034,https://link.springer.com/article/10.1134/S1990747822060034,Springer,2023
37008884,Biochem (Mosc) Suppl Ser A Membr Cell Biol,10.1134/S1990747822060034,https://link.springer.com/article/10.1134/S1990747822060034,Springer,2023
33643542,Biochem (Mosc) Suppl Ser A Membr Cell Biol,10.1134/S1990747821010037,https://link.springer.com/article/10.1134/S1990747821010037,Springer,2021
38873961,CNS Oncol,10.1080/20450907.2024.2357532,https://www.tandfonline.com/doi/full/10.1080/20450907.2024.2357532,Taylor & Francis,2024
38873961,CNS Oncol,10.1080/20450907.2024.2357532,https://www.tandfonline.com/doi/full/10.1080/20450907.2024.2357532,Taylor & Francis,2024
38348829,CNS Oncol,10.2217/cns-2023-0018,https://www.tandfonline.com/doi/full/10.2217/cns-2023-0018,Taylor & Francis,2024
26612991,J Korean Soc Appl Biol Chem,10.1007/s13765-015-0113-z,https://link.springer.com/article/10.1007/s13765-015-0113-z,Springer,2015
26612991,J Korean Soc Appl Biol Chem,10.1007/s13765-015-0113-z,https://link.springer.com/article/10.1007/s13765-015-0113-z,Springer,2015
26612991,J Korean Soc Appl Biol Chem,10.1007/s13765-015-0113-z,https://link.springer.com/article/10.1007/s13765-015-0113-z,Springer,2015
27642240,Int J Pharma Bio Sci,,,,2016
27642240,Int J Pharma Bio Sci,,,,2016
25568610,Int J Pharma Bio Sci,,,,2014
33149722,Popul Ecol,10.1002/1438-390X.1017,https://esj-journals.onlinelibrary.wiley.com/doi/10.1002/1438-390X.1017,Wiley,2019
33149722,Popul Ecol,10.1002/1438-390X.1017,https://esj-journals.onlinelibrary.wiley.com/doi/10.1002/1438-390X.1017,Wiley,2019
33149722,Popul Ecol,10.1002/1438-390X.1017,https://esj-journals.onlinelibrary.wiley.com/doi/10.1002/1438-390X.1017,Wiley,2019
38014391,Cogn Linguist,10.1515/cog-2022-0020,https://www.degruyter.com/document/doi/10.1515/cog-2022-0020/html,Unknown,2023
38014391,Cogn Linguist,10.1515/cog-2022-0020,https://www.degruyter.com/document/doi/10.1515/cog-2022-0020/html,Unknown,2023
24415850,Cogn Linguist,10.1515/cog-2013-0010,https://www.degruyter.com/document/doi/10.1515/cog-2013-0010/html,Unknown,2013
24611135,J Liver Disease Transplant,,,,2013
24611135,J Liver Disease Transplant,,,,2013
24224182,J Liver Disease Transplant,10.4172/2325-9612.1000101,https://www.scitechnol.com/human-hepatocellular-carcinoma-metabolism-imaging-by-hyperpolarized-c-magnetic-resonance-spectroscopy-1CZY.php?article_id=281,Unknown,2012
24244929,Orthop J Harv Med Sch,,,,2012
24244929,Orthop J Harv Med Sch,,,,2012
24244929,Orthop J Harv Med Sch,,,,2012
35845825,Solid Freeform Fabr Symp Proc,10.26153/16943,https://repositories.lib.utexas.edu/items/58ee03cd-f852-4837-a56e-1ea5889fbf34,Unknown,2017
35845825,Solid Freeform Fabr Symp Proc,10.26153/16943,https://repositories.lib.utexas.edu/items/58ee03cd-f852-4837-a56e-1ea5889fbf34,Unknown,2017
25284969,Solid Freeform Fabr Symp Proc,,,,2009
26029473,J Comput,,,,2010
26029473,J Comput,,,,2010
26029473,J Comput,,,,2010
38893066,J Clin Med,10.3390/jcm13113354,https://www.mdpi.com/2077-0383/13/11/3354,Unknown,2024
38893066,J Clin Med,10.3390/jcm13113354,https://www.mdpi.com/2077-0383/13/11/3354,Unknown,2024
38892976,J Clin Med,10.3390/jcm13113267,https://www.mdpi.com/2077-0383/13/11/3267,Unknown,2024
38706980,Int Rev Vict,10.1177/02697580231179489,https://journals.sagepub.com/doi/10.1177/02697580231179489,SAGE Publications,2024
38706980,Int Rev Vict,10.1177/02697580231179489,https://journals.sagepub.com/doi/10.1177/02697580231179489,SAGE Publications,2024
