PMID,Journal,doi,doi_url,publisher_guess,year
26388705,Gifted Talent Int,10.1080/15332276.2008.11673517,https://www.tandfonline.com/doi/full/10.1080/15332276.2008.11673517,Taylor & Francis,2008
26388705,Gifted Talent Int,10.1080/15332276.2008.11673517,https://www.tandfonline.com/doi/full/10.1080/15332276.2008.11673517,Taylor & Francis,2008
37593244,J Clin Transl Res,,,,2023
37593244,J Clin Transl Res,,,,2023
37593244,J Clin Transl Res,,,,2023
26435557,Int J Coal Geol,10.1016/j.coal.2013.02.011,https://linkinghub.elsevier.com/retrieve/pii/S0166516213000633,ScienceDirect,2013
26435557,Int J Coal Geol,10.1016/j.coal.2013.02.011,https://linkinghub.elsevier.com/retrieve/pii/S0166516213000633,ScienceDirect,2013
26478644,Int J Coal Geol,10.1016/j.coal.2012.04.002,https://linkinghub.elsevier.com/retrieve/pii/S0166516212000973,ScienceDirect,2012
26798843,J Trop Dis,10.4172/2329-891X.1000101,https://www.walshmedicalmedia.com/open-access/acute-kidney-injury-in-hiv-infection-2329-891X.1000101.pdf,Unknown,2013
26798843,J Trop Dis,10.4172/2329-891X.1000101,https://www.walshmedicalmedia.com/open-access/acute-kidney-injury-in-hiv-infection-2329-891X.1000101.pdf,Unknown,2013
26798843,J Trop Dis,10.4172/2329-891X.1000101,https://www.walshmedicalmedia.com/open-access/acute-kidney-injury-in-hiv-infection-2329-891X.1000101.pdf,Unknown,2013
34926709,Elementa (Wash D C),10.1525/elementa.2020.00163,https://online.ucpress.edu/elementa/article/9/1/00163/116980/The-Korea-United-States-Air-Quality-KORUS-AQ-field,Unknown,2021
34926709,Elementa (Wash D C),10.1525/elementa.2020.00163,https://online.ucpress.edu/elementa/article/9/1/00163/116980/The-Korea-United-States-Air-Quality-KORUS-AQ-field,Unknown,2021
30997362,Elementa (Wash D C),10.1525/elementa.188,https://online.ucpress.edu/elementa/article/doi/10.1525/elementa.188/112417/The-Indianapolis-Flux-Experiment-INFLUX-A-test-bed,Unknown,2017
30363929,Arch Acker Pflanzenbau Bodenkd,10.1080/03650340.2017.1359415,https://www.tandfonline.com/doi/full/10.1080/03650340.2017.1359415,Taylor & Francis,2018
30363929,Arch Acker Pflanzenbau Bodenkd,10.1080/03650340.2017.1359415,https://www.tandfonline.com/doi/full/10.1080/03650340.2017.1359415,Taylor & Francis,2018
30363929,Arch Acker Pflanzenbau Bodenkd,10.1080/03650340.2017.1359415,https://www.tandfonline.com/doi/full/10.1080/03650340.2017.1359415,Taylor & Francis,2018
26435748,Drug Deliv (Lond),,,,2009
26435748,Drug Deliv (Lond),,,,2009
26435748,Drug Deliv (Lond),,,,2009
26451082,Diabetes Care Educ Newsl,,,,2012
26451082,Diabetes Care Educ Newsl,,,,2012
26451082,Diabetes Care Educ Newsl,,,,2012
32289060,Plant Gene,10.1016/j.plgene.2015.10.002,https://linkinghub.elsevier.com/retrieve/pii/S235240731500030X,ScienceDirect,2015
32289060,Plant Gene,10.1016/j.plgene.2015.10.002,https://linkinghub.elsevier.com/retrieve/pii/S235240731500030X,ScienceDirect,2015
26550601,Plant Gene,10.1016/j.plgene.2015.09.003,https://linkinghub.elsevier.com/retrieve/pii/S2352407315000232,ScienceDirect,2015
29805989,Ecol Montenegrina,,,,2015
29805989,Ecol Montenegrina,,,,2015
29805989,Ecol Montenegrina,,,,2015
32536954,Emot Behav Diffic,10.1080/13632752.2019.1647684,https://www.tandfonline.com/doi/full/10.1080/13632752.2019.1647684,Taylor & Francis,2020
32536954,Emot Behav Diffic,10.1080/13632752.2019.1647684,https://www.tandfonline.com/doi/full/10.1080/13632752.2019.1647684,Taylor & Francis,2020
32536954,Emot Behav Diffic,10.1080/13632752.2019.1647684,https://www.tandfonline.com/doi/full/10.1080/13632752.2019.1647684,Taylor & Francis,2020
36950182,J Sex Aggress,10.1080/13552600.2021.2015469,https://www.tandfonline.com/doi/full/10.1080/13552600.2021.2015469,Taylor & Francis,2023
36950182,J Sex Aggress,10.1080/13552600.2021.2015469,https://www.tandfonline.com/doi/full/10.1080/13552600.2021.2015469,Taylor & Francis,2023
26549976,J Sex Aggress,10.1080/13552600.2014.900121,https://www.tandfonline.com/doi/full/10.1080/13552600.2014.900121,Taylor & Francis,2015
28392609,Educ Psychol (Lond),10.1080/01443410.2016.1143087,https://www.tandfonline.com/doi/full/10.1080/01443410.2016.1143087,Taylor & Francis,2017
28392609,Educ Psychol (Lond),10.1080/01443410.2016.1143087,https://www.tandfonline.com/doi/full/10.1080/01443410.2016.1143087,Taylor & Francis,2017
27570322,Educ Psychol (Lond),10.1080/01443410.2015.1034090,https://www.tandfonline.com/doi/full/10.1080/01443410.2015.1034090,Taylor & Francis,2016
27812241,Int J Pest Manag,10.1080/09670874.2016.1206993,https://www.tandfonline.com/doi/full/10.1080/09670874.2016.1206993,Taylor & Francis,2016
27812241,Int J Pest Manag,10.1080/09670874.2016.1206993,https://www.tandfonline.com/doi/full/10.1080/09670874.2016.1206993,Taylor & Francis,2016
27812241,Int J Pest Manag,10.1080/09670874.2016.1206993,https://www.tandfonline.com/doi/full/10.1080/09670874.2016.1206993,Taylor & Francis,2016
26494940,Ir J Psychol,10.1080/03033910.2014.896270,https://www.tandfonline.com/doi/abs/10.1080/03033910.2014.896270,Taylor & Francis,2014
26494940,Ir J Psychol,10.1080/03033910.2014.896270,https://www.tandfonline.com/doi/abs/10.1080/03033910.2014.896270,Taylor & Francis,2014
26494940,Ir J Psychol,10.1080/03033910.2014.896270,https://www.tandfonline.com/doi/abs/10.1080/03033910.2014.896270,Taylor & Francis,2014
36619361,Synergist (Akron),,,,2021
36619361,Synergist (Akron),,,,2021
26430354,Synergist (Akron),,,,2012
26478652,Expo Math,10.1016/j.exmath.2013.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0723086913000054,ScienceDirect,2013
26478652,Expo Math,10.1016/j.exmath.2013.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0723086913000054,ScienceDirect,2013
26478652,Expo Math,10.1016/j.exmath.2013.01.004,https://linkinghub.elsevier.com/retrieve/pii/S0723086913000054,ScienceDirect,2013
26366051,Diabetes Rev (Alex),,,,1997
26366051,Diabetes Rev (Alex),,,,1997
26366051,Diabetes Rev (Alex),,,,1997
29706749,Math J,10.3888/tmj.19-1,https://www.mathematica-journal.com/2017/03/28/scattering-and-gradient-forces-from-the-electromagnetic-stress-tensor-acting-on-a-dielectric-sphere/,Unknown,2017
29706749,Math J,10.3888/tmj.19-1,https://www.mathematica-journal.com/2017/03/28/scattering-and-gradient-forces-from-the-electromagnetic-stress-tensor-acting-on-a-dielectric-sphere/,Unknown,2017
29706749,Math J,10.3888/tmj.19-1,https://www.mathematica-journal.com/2017/03/28/scattering-and-gradient-forces-from-the-electromagnetic-stress-tensor-acting-on-a-dielectric-sphere/,Unknown,2017
37008883,Int J Speech Technol,10.1007/s10772-023-10018-z,https://link.springer.com/article/10.1007/s10772-023-10018-z,Springer,2023
37008883,Int J Speech Technol,10.1007/s10772-023-10018-z,https://link.springer.com/article/10.1007/s10772-023-10018-z,Springer,2023
33967593,Int J Speech Technol,10.1007/s10772-021-09844-w,https://link.springer.com/article/10.1007/s10772-021-09844-w,Springer,2022
32655833,Exp Math,10.1080/10586458.2018.1437851,https://www.tandfonline.com/doi/full/10.1080/10586458.2018.1437851,Taylor & Francis,2020
32655833,Exp Math,10.1080/10586458.2018.1437851,https://www.tandfonline.com/doi/full/10.1080/10586458.2018.1437851,Taylor & Francis,2020
26430353,Exp Math,10.1080/10586458.2014.947053,https://www.tandfonline.com/doi/abs/10.1080/10586458.2014.947053,Taylor & Francis,2014
26412937,Lake Line,,,,2012
26412937,Lake Line,,,,2012
26412937,Lake Line,,,,2012
38680603,Aust N Z J Fam Ther,10.1002/anzf.1566,https://onlinelibrary.wiley.com/doi/10.1002/anzf.1566,Wiley,2023
38680603,Aust N Z J Fam Ther,10.1002/anzf.1566,https://onlinelibrary.wiley.com/doi/10.1002/anzf.1566,Wiley,2023
38680603,Aust N Z J Fam Ther,10.1002/anzf.1566,https://onlinelibrary.wiley.com/doi/10.1002/anzf.1566,Wiley,2023
35677573,Nanobiomedicine (Rij),10.1177/18495435221088374,https://journals.sagepub.com/doi/10.1177/18495435221088374,SAGE Publications,2022
35677573,Nanobiomedicine (Rij),10.1177/18495435221088374,https://journals.sagepub.com/doi/10.1177/18495435221088374,SAGE Publications,2022
30023018,Nanobiomedicine (Rij),10.5772/60000,https://journals.sagepub.com/doi/10.5772/60000,SAGE Publications,2014
38840537,BJPsych Open,10.1192/bjo.2024.54,https://www.cambridge.org/core/journals/bjpsych-open/article/concurrent-selfadministered-transcranial-direct-current-stimulation-and-attention-bias-modification-training-in-binge-eating-disorder-feasibility-randomised-shamcontrolled-trial/C929D06B70EFA156BFDB03CBF162C2AE,Cambridge University Press,2024
38840537,BJPsych Open,10.1192/bjo.2024.54,https://www.cambridge.org/core/journals/bjpsych-open/article/concurrent-selfadministered-transcranial-direct-current-stimulation-and-attention-bias-modification-training-in-binge-eating-disorder-feasibility-randomised-shamcontrolled-trial/C929D06B70EFA156BFDB03CBF162C2AE,Cambridge University Press,2024
38622955,BJPsych Open,10.1192/bjo.2024.46,https://www.cambridge.org/core/journals/bjpsych-open/article/mood-disorders-influencing-endometriosis-and-adenomyosis-mendelian-randomisation-study/B4D4DF99BA6CD117C06D25B15A49DA2E,Cambridge University Press,2024
26512255,Front Hist China,10.3868/s020-004-015-0002-0,https://journal.hep.com.cn/fhc/EN/10.3868/s020-004-015-0002-0,Unknown,2015
26512255,Front Hist China,10.3868/s020-004-015-0002-0,https://journal.hep.com.cn/fhc/EN/10.3868/s020-004-015-0002-0,Unknown,2015
26512255,Front Hist China,10.3868/s020-004-015-0002-0,https://journal.hep.com.cn/fhc/EN/10.3868/s020-004-015-0002-0,Unknown,2015
26807399,Medicoleg Bioeth,10.2147/MB.S70416,https://www.dovepress.com/bioethical-issues-in-providing-financial-incentives-to-research-partic-peer-reviewed-fulltext-article-MB,Unknown,2015
26807399,Medicoleg Bioeth,10.2147/MB.S70416,https://www.dovepress.com/bioethical-issues-in-providing-financial-incentives-to-research-partic-peer-reviewed-fulltext-article-MB,Unknown,2015
26807399,Medicoleg Bioeth,10.2147/MB.S70416,https://www.dovepress.com/bioethical-issues-in-providing-financial-incentives-to-research-partic-peer-reviewed-fulltext-article-MB,Unknown,2015
38179418,Child Geogr,10.1080/14733285.2023.2237925,https://www.tandfonline.com/doi/full/10.1080/14733285.2023.2237925,Taylor & Francis,2023
38179418,Child Geogr,10.1080/14733285.2023.2237925,https://www.tandfonline.com/doi/full/10.1080/14733285.2023.2237925,Taylor & Francis,2023
38179418,Child Geogr,10.1080/14733285.2023.2237925,https://www.tandfonline.com/doi/full/10.1080/14733285.2023.2237925,Taylor & Francis,2023
38487602,Eur J Psychol,10.5964/ejop.10273,https://ejop.psychopen.eu/index.php/ejop/article/view/10273,Unknown,2024
38487602,Eur J Psychol,10.5964/ejop.10273,https://ejop.psychopen.eu/index.php/ejop/article/view/10273,Unknown,2024
35136431,Eur J Psychol,10.5964/ejop.2261,https://ejop.psychopen.eu/index.php/ejop/article/view/2261,Unknown,2021
38909418,Radiography (Lond),10.1016/j.radi.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1078817424001561,ScienceDirect,2024
38909418,Radiography (Lond),10.1016/j.radi.2024.06.008,https://linkinghub.elsevier.com/retrieve/pii/S1078817424001561,ScienceDirect,2024
38461583,Radiography (Lond),10.1016/j.radi.2024.02.020,https://linkinghub.elsevier.com/retrieve/pii/S1078817424000579,ScienceDirect,2024
26430293,J Consum Mark,10.1108/JCM-06-2014-1003,https://www.emerald.com/insight/content/doi/10.1108/JCM-06-2014-1003/full/html,Unknown,2014
26430293,J Consum Mark,10.1108/JCM-06-2014-1003,https://www.emerald.com/insight/content/doi/10.1108/JCM-06-2014-1003/full/html,Unknown,2014
26430293,J Consum Mark,10.1108/JCM-06-2014-1003,https://www.emerald.com/insight/content/doi/10.1108/JCM-06-2014-1003/full/html,Unknown,2014
26693184,HSOA J Community Med Public Health Care,10.24966/cmph-1978/100005,http://www.heraldopenaccess.us/openaccess/health-promotion-programs-and-healthy-lifestyle-first-generation-african-black-males-perspectives,Unknown,2015
26693184,HSOA J Community Med Public Health Care,10.24966/cmph-1978/100005,http://www.heraldopenaccess.us/openaccess/health-promotion-programs-and-healthy-lifestyle-first-generation-african-black-males-perspectives,Unknown,2015
26693184,HSOA J Community Med Public Health Care,10.24966/cmph-1978/100005,http://www.heraldopenaccess.us/openaccess/health-promotion-programs-and-healthy-lifestyle-first-generation-african-black-males-perspectives,Unknown,2015
27088131,J Neurol Neurobiol,10.16966/2379-7150.114,https://www.sciforschenonline.org/journals/neurology/JNNB-1-114.php,Unknown,2015
27088131,J Neurol Neurobiol,10.16966/2379-7150.114,https://www.sciforschenonline.org/journals/neurology/JNNB-1-114.php,Unknown,2015
26937489,J Neurol Neurobiol,10.16966/2379-7150.109,https://www.sciforschenonline.org/journals/neurology/JNNB-1-109.php,Unknown,2015
37621697,Sociol Dev (Oakl),10.1525/sod.2020.0042,https://online.ucpress.edu/socdev/article/7/4/469/118608/The-Gender-System-and-Class-MobilityHow-Wealth-and,Unknown,2021
37621697,Sociol Dev (Oakl),10.1525/sod.2020.0042,https://online.ucpress.edu/socdev/article/7/4/469/118608/The-Gender-System-and-Class-MobilityHow-Wealth-and,Unknown,2021
26457325,Sociol Dev (Oakl),10.1525/sod.2015.1.2.277,https://online.ucpress.edu/socdev/article/1/2/277/68120/Developmental-IdealismThe-Cultural-Foundations-of,Unknown,2015
29057144,Am J Analyt Chem,10.4236/ajac.2017.81007,https://www.scirp.org/journal/paperinformation?paperid=73498,Unknown,2017
29057144,Am J Analyt Chem,10.4236/ajac.2017.81007,https://www.scirp.org/journal/paperinformation?paperid=73498,Unknown,2017
26949569,Am J Analyt Chem,10.4236/ajac.2016.72014,https://www.scirp.org/journal/paperinformation?paperid=63293,Unknown,2016
28529379,J Comput Syst Sci,10.1016/j.jcss.2016.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0022000016000143,ScienceDirect,2016
28529379,J Comput Syst Sci,10.1016/j.jcss.2016.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0022000016000143,ScienceDirect,2016
26516290,J Comput Syst Sci,10.1016/j.jcss.2014.01.001,https://linkinghub.elsevier.com/retrieve/pii/S0022000014000026,ScienceDirect,2014
27110597,Jacobs J Pediatr,,,,2015
27110597,Jacobs J Pediatr,,,,2015
27110597,Jacobs J Pediatr,,,,2015
37366401,Int J Ind Organ,10.1016/j.ijindorg.2023.102976,https://linkinghub.elsevier.com/retrieve/pii/S0167718723000577,ScienceDirect,2023
37366401,Int J Ind Organ,10.1016/j.ijindorg.2023.102976,https://linkinghub.elsevier.com/retrieve/pii/S0167718723000577,ScienceDirect,2023
26664035,Int J Ind Organ,10.1016/j.ijindorg.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S0167718715000909,ScienceDirect,2015
36247930,J Comput Assist Learn,10.1111/jcal.12740,https://onlinelibrary.wiley.com/doi/10.1111/jcal.12740,Wiley,2022
36247930,J Comput Assist Learn,10.1111/jcal.12740,https://onlinelibrary.wiley.com/doi/10.1111/jcal.12740,Wiley,2022
35942306,J Comput Assist Learn,10.1111/jcal.12699,https://onlinelibrary.wiley.com/doi/10.1111/jcal.12699,Wiley,2022
26435707,Photonics Nanostruct,10.1016/j.photonics.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1569441015000577,ScienceDirect,2015
26435707,Photonics Nanostruct,10.1016/j.photonics.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1569441015000577,ScienceDirect,2015
26435707,Photonics Nanostruct,10.1016/j.photonics.2015.08.001,https://linkinghub.elsevier.com/retrieve/pii/S1569441015000577,ScienceDirect,2015
33519301,Int J Electron Commun,10.1016/j.aeue.2020.153322,https://linkinghub.elsevier.com/retrieve/pii/S1434841120313340,ScienceDirect,2020
33519301,Int J Electron Commun,10.1016/j.aeue.2020.153322,https://linkinghub.elsevier.com/retrieve/pii/S1434841120313340,ScienceDirect,2020
32322160,Int J Electron Commun,10.1016/j.aeue.2020.153207,https://linkinghub.elsevier.com/retrieve/pii/S143484112030652X,ScienceDirect,2020
37359509,J Classif,10.1007/s00357-023-09432-4,https://link.springer.com/article/10.1007/s00357-023-09432-4,Springer,2023
37359509,J Classif,10.1007/s00357-023-09432-4,https://link.springer.com/article/10.1007/s00357-023-09432-4,Springer,2023
34924653,J Classif,10.1007/s00357-021-09404-6,https://link.springer.com/article/10.1007/s00357-021-09404-6,Springer,2021
37016660,Theor Appl Climatol,10.1007/s00704-023-04420-5,https://link.springer.com/article/10.1007/s00704-023-04420-5,Springer,2023
37016660,Theor Appl Climatol,10.1007/s00704-023-04420-5,https://link.springer.com/article/10.1007/s00704-023-04420-5,Springer,2023
36337264,Theor Appl Climatol,10.1007/s00704-022-04238-7,https://link.springer.com/article/10.1007/s00704-022-04238-7,Springer,2022
38666086,Glob Qual Nurs Res,10.1177/23333936241233449,https://journals.sagepub.com/doi/10.1177/23333936241233449,SAGE Publications,2024
38666086,Glob Qual Nurs Res,10.1177/23333936241233449,https://journals.sagepub.com/doi/10.1177/23333936241233449,SAGE Publications,2024
35832603,Glob Qual Nurs Res,10.1177/23333936221108701,https://journals.sagepub.com/doi/10.1177/23333936221108701,SAGE Publications,2022
36034969,Int J Child Comput Interact,10.1016/j.ijcci.2022.100476,https://linkinghub.elsevier.com/retrieve/pii/S2212868922000162,ScienceDirect,2022
36034969,Int J Child Comput Interact,10.1016/j.ijcci.2022.100476,https://linkinghub.elsevier.com/retrieve/pii/S2212868922000162,ScienceDirect,2022
33052303,Int J Child Comput Interact,10.1016/j.ijcci.2020.100203,https://linkinghub.elsevier.com/retrieve/pii/S2212868920300295,ScienceDirect,2020
26425735,Optomechatron Technol ISOT 2010 Int Symp (2010),10.1109/ISOT.2010.5687341,https://ieeexplore.ieee.org/document/5687341/,IEEE,2010
26425735,Optomechatron Technol ISOT 2010 Int Symp (2010),10.1109/ISOT.2010.5687341,https://ieeexplore.ieee.org/document/5687341/,IEEE,2010
26425735,Optomechatron Technol ISOT 2010 Int Symp (2010),10.1109/ISOT.2010.5687341,https://ieeexplore.ieee.org/document/5687341/,IEEE,2010
33519994,Eur Sci J,10.19044/esj.2020.v16n36p1,https://eujournal.org/index.php/esj/article/view/13762,Unknown,2020
33519994,Eur Sci J,10.19044/esj.2020.v16n36p1,https://eujournal.org/index.php/esj/article/view/13762,Unknown,2020
33519994,Eur Sci J,10.19044/esj.2020.v16n36p1,https://eujournal.org/index.php/esj/article/view/13762,Unknown,2020
38911483,Bladder Cancer,,,,2024
38911483,Bladder Cancer,,,,2024
29732390,Bladder Cancer,10.3233/BLC-170156,https://content.iospress.com:443/articles/bladder-cancer/blc170156,Unknown,2018
26807003,Teach Educ Spec Educ,10.1177/0888406415603208,https://journals.sagepub.com/doi/10.1177/0888406415603208,SAGE Publications,2015
26807003,Teach Educ Spec Educ,10.1177/0888406415603208,https://journals.sagepub.com/doi/10.1177/0888406415603208,SAGE Publications,2015
26807003,Teach Educ Spec Educ,10.1177/0888406415603208,https://journals.sagepub.com/doi/10.1177/0888406415603208,SAGE Publications,2015
32834477,J Pet Sci Eng,10.1016/j.petrol.2020.107591,https://linkinghub.elsevier.com/retrieve/pii/S0920410520306598,ScienceDirect,2020
32834477,J Pet Sci Eng,10.1016/j.petrol.2020.107591,https://linkinghub.elsevier.com/retrieve/pii/S0920410520306598,ScienceDirect,2020
26594096,J Pet Sci Eng,10.1016/j.petrol.2014.05.017,https://linkinghub.elsevier.com/retrieve/pii/S092041051400134X,ScienceDirect,2014
28868527,J Enzymol Metab,,,,2016
28868527,J Enzymol Metab,,,,2016
26937490,J Enzymol Metab,,,,2015
30079290,J Neurol Neurosci,10.21767/2171-6625.1000251,https://www.itmedicalteam.pl/articles/is-the-history-of-substance-abuse-correlated-with-neuropsychiatric-disorders-and-comorbid-hiv-infection-an-urban-populat-107578.html,Unknown,2018
30079290,J Neurol Neurosci,10.21767/2171-6625.1000251,https://www.itmedicalteam.pl/articles/is-the-history-of-substance-abuse-correlated-with-neuropsychiatric-disorders-and-comorbid-hiv-infection-an-urban-populat-107578.html,Unknown,2018
27668143,J Neurol Neurosci,,,,2015
38911991,Med Res Arch,10.18103/mra.v12i5.5441,https://esmed.org/MRA/mra/article/view/5441,Unknown,2024
