PMID,Journal,doi,doi_url,publisher_guess,year
35581996,IEEE Des Test,10.1109/MDAT.2020.3021993,https://ieeexplore.ieee.org/document/9271840/,IEEE,2020
29151801,Chongsin Pogon Kwa Sahoe Saop,10.24301/MHSW.2017.03.45.1.144,https://www.dbpia.co.kr:443/journal/articleDetail?nodeId=NODE07131293&language=ko_KR&hasTopBanner=true,Unknown,2017
29151801,Chongsin Pogon Kwa Sahoe Saop,10.24301/MHSW.2017.03.45.1.144,https://www.dbpia.co.kr:443/journal/articleDetail?nodeId=NODE07131293&language=ko_KR&hasTopBanner=true,Unknown,2017
29151801,Chongsin Pogon Kwa Sahoe Saop,10.24301/MHSW.2017.03.45.1.144,https://www.dbpia.co.kr:443/journal/articleDetail?nodeId=NODE07131293&language=ko_KR&hasTopBanner=true,Unknown,2017
33196061,EC Dent Sci,,,,2020
33196061,EC Dent Sci,,,,2020
29285526,EC Dent Sci,,,,2017
28845476,Cancer Ther Oncol Int J,10.19080/CTOIJ.2017.03.555611,https://juniperpublishers.com/ctoij/CTOIJ.MS.ID.555611.php,Unknown,2017
28845476,Cancer Ther Oncol Int J,10.19080/CTOIJ.2017.03.555611,https://juniperpublishers.com/ctoij/CTOIJ.MS.ID.555611.php,Unknown,2017
28845476,Cancer Ther Oncol Int J,10.19080/CTOIJ.2017.03.555611,https://juniperpublishers.com/ctoij/CTOIJ.MS.ID.555611.php,Unknown,2017
29657954,Int J Big Data,10.29268/stbd.2015.2.2.4,,Unknown,2015
29657954,Int J Big Data,10.29268/stbd.2015.2.2.4,,Unknown,2015
29657954,Int J Big Data,10.29268/stbd.2015.2.2.4,,Unknown,2015
38690373,Health Equity,10.1089/heq.2023.0231,https://www.liebertpub.com/doi/10.1089/heq.2023.0231,Unknown,2024
38690373,Health Equity,10.1089/heq.2023.0231,https://www.liebertpub.com/doi/10.1089/heq.2023.0231,Unknown,2024
38505761,Health Equity,10.1089/heq.2022.0185,https://www.liebertpub.com/doi/10.1089/heq.2022.0185,Unknown,2024
38800511,Water Int,10.1080/02508060.2022.2138050,https://www.tandfonline.com/doi/full/10.1080/02508060.2022.2138050,Taylor & Francis,2023
38800511,Water Int,10.1080/02508060.2022.2138050,https://www.tandfonline.com/doi/full/10.1080/02508060.2022.2138050,Taylor & Francis,2023
38800511,Water Int,10.1080/02508060.2022.2138050,https://www.tandfonline.com/doi/full/10.1080/02508060.2022.2138050,Taylor & Francis,2023
29147066,J Eng Mech,10.1061/(ASCE)EM.1943-7889.0000430,https://ascelibrary.org/doi/10.1061/%28ASCE%29EM.1943-7889.0000430,Unknown,2012
29147066,J Eng Mech,10.1061/(ASCE)EM.1943-7889.0000430,https://ascelibrary.org/doi/10.1061/%28ASCE%29EM.1943-7889.0000430,Unknown,2012
29147066,J Eng Mech,10.1061/(ASCE)EM.1943-7889.0000430,https://ascelibrary.org/doi/10.1061/%28ASCE%29EM.1943-7889.0000430,Unknown,2012
29187782,Souls,10.1080/10999949.2016.1230828,https://www.tandfonline.com/doi/full/10.1080/10999949.2016.1230828,Taylor & Francis,2016
29187782,Souls,10.1080/10999949.2016.1230828,https://www.tandfonline.com/doi/full/10.1080/10999949.2016.1230828,Taylor & Francis,2016
29187782,Souls,10.1080/10999949.2016.1230828,https://www.tandfonline.com/doi/full/10.1080/10999949.2016.1230828,Taylor & Francis,2016
38196828,Work Aging Retire,10.1093/workar/waad030,https://academic.oup.com/crawlprevention/governor?content=%2fworkar%2farticle%2f10%2f1%2f1%2f7479617,Oxford University Press,2024
38196828,Work Aging Retire,10.1093/workar/waad030,https://academic.oup.com/crawlprevention/governor?content=%2fworkar%2farticle%2f10%2f1%2f1%2f7479617,Oxford University Press,2024
38626227,Work Aging Retire,10.1093/workar/waaa018,https://academic.oup.com/crawlprevention/governor?content=%2fworkar%2farticle%2f6%2f4%2f233%2f5908119,Oxford University Press,2020
38873023,J Open Source Softw,10.21105/joss.06604,https://joss.theoj.org/papers/10.21105/joss.06604,Unknown,2024
38873023,J Open Source Softw,10.21105/joss.06604,https://joss.theoj.org/papers/10.21105/joss.06604,Unknown,2024
32715273,J Open Source Softw,10.21105/joss.01435,https://joss.theoj.org/papers/10.21105/joss.01435,Unknown,2019
34355060,Appl Hum Factors Ergon Conf,10.1007/978-3-030-80713-9_33,https://link.springer.com/chapter/10.1007/978-3-030-80713-9_33,Springer,2021
34355060,Appl Hum Factors Ergon Conf,10.1007/978-3-030-80713-9_33,https://link.springer.com/chapter/10.1007/978-3-030-80713-9_33,Springer,2021
29057396,Appl Hum Factors Ergon Conf,10.1007/978-3-319-60441-1_24,https://link.springer.com/chapter/10.1007/978-3-319-60441-1_24,Springer,2018
31645838,Proc ACM SIGPLAN Conf Program Lang Des Implement,10.1145/3314221.3314580,https://dl.acm.org/doi/10.1145/3314221.3314580,Unknown,2019
31645838,Proc ACM SIGPLAN Conf Program Lang Des Implement,10.1145/3314221.3314580,https://dl.acm.org/doi/10.1145/3314221.3314580,Unknown,2019
29151821,Proc ACM SIGPLAN Conf Program Lang Des Implement,10.1145/3140587.3062369,https://dl.acm.org/doi/10.1145/3140587.3062369,Unknown,2017
29423454,Workshop Speech Lang Process Assist Technol,10.21437/SLPAT.2016-16,https://www.isca-archive.org/slpat_2016/wang16_slpat.html,Unknown,2016
29423454,Workshop Speech Lang Process Assist Technol,10.21437/SLPAT.2016-16,https://www.isca-archive.org/slpat_2016/wang16_slpat.html,Unknown,2016
29423454,Workshop Speech Lang Process Assist Technol,10.21437/SLPAT.2016-16,https://www.isca-archive.org/slpat_2016/wang16_slpat.html,Unknown,2016
29399675,RTSI,10.1109/RTSI.2017.8065963,https://ieeexplore.ieee.org/document/8065963/,IEEE,2017
29399675,RTSI,10.1109/RTSI.2017.8065963,https://ieeexplore.ieee.org/document/8065963/,IEEE,2017
29399675,RTSI,10.1109/RTSI.2017.8065963,https://ieeexplore.ieee.org/document/8065963/,IEEE,2017
29658012,Austin Liver,,,,2016
29658012,Austin Liver,,,,2016
29658012,Austin Liver,,,,2016
28740357,Geosynth Int,10.1680/jgein.16.00025,https://www.icevirtuallibrary.com/doi/10.1680/jgein.16.00025,Unknown,2017
28740357,Geosynth Int,10.1680/jgein.16.00025,https://www.icevirtuallibrary.com/doi/10.1680/jgein.16.00025,Unknown,2017
28740357,Geosynth Int,10.1680/jgein.16.00025,https://www.icevirtuallibrary.com/doi/10.1680/jgein.16.00025,Unknown,2017
29202050,Proc IEEE Symp Secur Priv Workshops,10.1109/SPW.2015.25,https://ieeexplore.ieee.org/document/7163207/,IEEE,2015
29202050,Proc IEEE Symp Secur Priv Workshops,10.1109/SPW.2015.25,https://ieeexplore.ieee.org/document/7163207/,IEEE,2015
29202050,Proc IEEE Symp Secur Priv Workshops,10.1109/SPW.2015.25,https://ieeexplore.ieee.org/document/7163207/,IEEE,2015
29399641,Nucl Med Biomed Imaging,10.15761/NMBI.1000121,https://www.oatext.com/novel-approaches-for-quantitative-electrogram-analysis-for-intraprocedural-guidance-for-catheter-ablation-a-case-of-a-patient-with-persistent-atrial-fibrillation.php#Article,Unknown,2017
29399641,Nucl Med Biomed Imaging,10.15761/NMBI.1000121,https://www.oatext.com/novel-approaches-for-quantitative-electrogram-analysis-for-intraprocedural-guidance-for-catheter-ablation-a-case-of-a-patient-with-persistent-atrial-fibrillation.php#Article,Unknown,2017
29399641,Nucl Med Biomed Imaging,10.15761/NMBI.1000121,https://www.oatext.com/novel-approaches-for-quantitative-electrogram-analysis-for-intraprocedural-guidance-for-catheter-ablation-a-case-of-a-patient-with-persistent-atrial-fibrillation.php#Article,Unknown,2017
28825047,Int Biol Biomed J,,,,2017
28825047,Int Biol Biomed J,,,,2017
28825047,Int Biol Biomed J,,,,2017
36644656,IEEE J Sel Top Appl Earth Obs Remote Sens,10.1109/jstars.2022.3231380,https://ieeexplore.ieee.org/document/9996580/,IEEE,2023
36644656,IEEE J Sel Top Appl Earth Obs Remote Sens,10.1109/jstars.2022.3231380,https://ieeexplore.ieee.org/document/9996580/,IEEE,2023
33959212,IEEE J Sel Top Appl Earth Obs Remote Sens,10.1109/jstars.2021.3066406,https://ieeexplore.ieee.org/document/9380438/,IEEE,2021
38706535,Int J Care Caring,10.1332/239788221X16819328227036,https://bristoluniversitypressdigital.com/view/journals/ijcc/8/2/article-p246.xml,Unknown,2024
38706535,Int J Care Caring,10.1332/239788221X16819328227036,https://bristoluniversitypressdigital.com/view/journals/ijcc/8/2/article-p246.xml,Unknown,2024
28825046,Int J Care Caring,10.1332/239788217X14866284542346,https://bristoluniversitypressdigital.com/view/journals/ijcc/1/1/article-p45.xml,Unknown,2017
30976207,J Behav Financ,10.1080/15427560.2017.1376330,https://www.tandfonline.com/doi/full/10.1080/15427560.2017.1376330,Taylor & Francis,2018
30976207,J Behav Financ,10.1080/15427560.2017.1376330,https://www.tandfonline.com/doi/full/10.1080/15427560.2017.1376330,Taylor & Francis,2018
30976207,J Behav Financ,10.1080/15427560.2017.1376330,https://www.tandfonline.com/doi/full/10.1080/15427560.2017.1376330,Taylor & Francis,2018
38917384,JCO Clin Cancer Inform,10.1200/CCI.24.00027,https://ascopubs.org/doi/10.1200/CCI.24.00027,Unknown,2024
38917384,JCO Clin Cancer Inform,10.1200/CCI.24.00027,https://ascopubs.org/doi/10.1200/CCI.24.00027,Unknown,2024
38713889,JCO Clin Cancer Inform,10.1200/CCI.24.00051,https://ascopubs.org/doi/10.1200/CCI.24.00051,Unknown,2024
36726747,Econom Stat,10.1016/j.ecosta.2020.10.003,https://linkinghub.elsevier.com/retrieve/pii/S245230622030085X,ScienceDirect,2023
36726747,Econom Stat,10.1016/j.ecosta.2020.10.003,https://linkinghub.elsevier.com/retrieve/pii/S245230622030085X,ScienceDirect,2023
36726747,Econom Stat,10.1016/j.ecosta.2020.10.003,https://linkinghub.elsevier.com/retrieve/pii/S245230622030085X,ScienceDirect,2023
38898200,NPJ Precis Oncol,10.1038/s41698-024-00626-6,https://www.nature.com/articles/s41698-024-00626-6,Nature Publishing Group,2024
38898200,NPJ Precis Oncol,10.1038/s41698-024-00626-6,https://www.nature.com/articles/s41698-024-00626-6,Nature Publishing Group,2024
38632333,NPJ Precis Oncol,10.1038/s41698-024-00568-z,https://www.nature.com/articles/s41698-024-00568-z,Nature Publishing Group,2024
35071113,World J Pharm Pharm Sci,,,,2021
35071113,World J Pharm Pharm Sci,,,,2021
35071113,World J Pharm Pharm Sci,,,,2021
29607423,J Emerg Dis Virol,10.16966/2473-1846.127,https://sciforschenonline.org/journals/virology/JEDV-3-127.php,Unknown,2017
29607423,J Emerg Dis Virol,10.16966/2473-1846.127,https://sciforschenonline.org/journals/virology/JEDV-3-127.php,Unknown,2017
28868516,J Emerg Dis Virol,10.16966/2473-1846.133,https://sciforschenonline.org/journals/virology/JEDV-3-133.php,Unknown,2017
29129981,Manag Organ Rev,10.1017/mor.2015.35,https://www.cambridge.org/core/journals/management-and-organization-review/article/abs/spatial-and-career-mobility-of-chinas-urban-and-rural-labor-force/C62FC23C2E774AE7C02EC8AE7B8841C6,Cambridge University Press,2016
29129981,Manag Organ Rev,10.1017/mor.2015.35,https://www.cambridge.org/core/journals/management-and-organization-review/article/abs/spatial-and-career-mobility-of-chinas-urban-and-rural-labor-force/C62FC23C2E774AE7C02EC8AE7B8841C6,Cambridge University Press,2016
29129981,Manag Organ Rev,10.1017/mor.2015.35,https://www.cambridge.org/core/journals/management-and-organization-review/article/abs/spatial-and-career-mobility-of-chinas-urban-and-rural-labor-force/C62FC23C2E774AE7C02EC8AE7B8841C6,Cambridge University Press,2016
29201494,Econ Polit Stud,10.1080/20954816.2014.11673849,https://www.tandfonline.com/doi/full/10.1080/20954816.2014.11673849,Taylor & Francis,2014
29201494,Econ Polit Stud,10.1080/20954816.2014.11673849,https://www.tandfonline.com/doi/full/10.1080/20954816.2014.11673849,Taylor & Francis,2014
29201494,Econ Polit Stud,10.1080/20954816.2014.11673849,https://www.tandfonline.com/doi/full/10.1080/20954816.2014.11673849,Taylor & Francis,2014
38826635,Innov Surg Sci,10.1515/iss-2023-0055,https://www.degruyter.com/document/doi/10.1515/iss-2023-0055/html,Unknown,2024
38826635,Innov Surg Sci,10.1515/iss-2023-0055,https://www.degruyter.com/document/doi/10.1515/iss-2023-0055/html,Unknown,2024
33506091,Innov Surg Sci,10.1515/iss-2020-0012,https://www.degruyter.com/document/doi/10.1515/iss-2020-0012/html,Unknown,2020
38697716,J Med Vasc,10.1016/j.jdmv.2024.03.004,https://linkinghub.elsevier.com/retrieve/pii/S2542451324001111,ScienceDirect,2024
38697716,J Med Vasc,10.1016/j.jdmv.2024.03.004,https://linkinghub.elsevier.com/retrieve/pii/S2542451324001111,ScienceDirect,2024
38035920,J Med Vasc,10.1016/j.jdmv.2023.10.008,https://linkinghub.elsevier.com/retrieve/pii/S2542451323000949,ScienceDirect,2023
28824276,Anatomy,10.2399/ana.16.036,https://dergipark.org.tr/en/pub/anatomy,Unknown,2016
28824276,Anatomy,10.2399/ana.16.036,https://dergipark.org.tr/en/pub/anatomy,Unknown,2016
25938105,Anatomy,10.5402/2013/827276,https://www.hindawi.com/journals/isrn/2013/827276/,Unknown,2013
31633080,Med Case Rep (Wilmington),,,,2019
31633080,Med Case Rep (Wilmington),,,,2019
28856338,Med Case Rep (Wilmington),10.21767/2471-8041.100044,https://medical-case-reports.imedpub.com/bilateral-uveitis-and-keratitis-following-nivolumab-treatment-for-metastatic-melanoma.php?aid=19750,Unknown,2017
36970184,J Crime Justice,10.1080/0735648x.2022.2103014,https://www.tandfonline.com/doi/full/10.1080/0735648X.2022.2103014,Taylor & Francis,2023
36970184,J Crime Justice,10.1080/0735648x.2022.2103014,https://www.tandfonline.com/doi/full/10.1080/0735648X.2022.2103014,Taylor & Francis,2023
36778103,J Crime Justice,10.1080/0735648x.2021.1997787,https://www.tandfonline.com/doi/full/10.1080/0735648X.2021.1997787,Taylor & Francis,2022
37997573,Adv Neurodev Disord,10.1007/s41252-023-00325-6,https://link.springer.com/article/10.1007/s41252-023-00325-6,Springer,2023
37997573,Adv Neurodev Disord,10.1007/s41252-023-00325-6,https://link.springer.com/article/10.1007/s41252-023-00325-6,Springer,2023
35252549,Adv Neurodev Disord,10.1007/s41252-022-00245-x,https://link.springer.com/article/10.1007/s41252-022-00245-x,Springer,2022
38787052,Trop Med Infect Dis,10.3390/tropicalmed9050119,https://www.mdpi.com/2414-6366/9/5/119,Unknown,2024
38787052,Trop Med Infect Dis,10.3390/tropicalmed9050119,https://www.mdpi.com/2414-6366/9/5/119,Unknown,2024
38668535,Trop Med Infect Dis,10.3390/tropicalmed9040074,https://www.mdpi.com/2414-6366/9/4/74,Unknown,2024
29200613,Int SAMPE Symp Exhib,,,,2002
29200613,Int SAMPE Symp Exhib,,,,2002
29200613,Int SAMPE Symp Exhib,,,,2002
32038112,J Child Custody,10.1080/15379418.2018.1509758,https://www.tandfonline.com/doi/full/10.1080/15379418.2018.1509758,Taylor & Francis,2018
32038112,J Child Custody,10.1080/15379418.2018.1509758,https://www.tandfonline.com/doi/full/10.1080/15379418.2018.1509758,Taylor & Francis,2018
32038112,J Child Custody,10.1080/15379418.2018.1509758,https://www.tandfonline.com/doi/full/10.1080/15379418.2018.1509758,Taylor & Francis,2018
28845206,J Mosq Res,10.5376/jmr.2017.07.0009,https://biopublisher.ca,Unknown,2017
28845206,J Mosq Res,10.5376/jmr.2017.07.0009,https://biopublisher.ca,Unknown,2017
28845206,J Mosq Res,10.5376/jmr.2017.07.0009,https://biopublisher.ca,Unknown,2017
29651468,ARC J Addict,,,,2017
29651468,ARC J Addict,,,,2017
29651468,ARC J Addict,,,,2017
28781570,Child Fam Law Q,,,,2017
28781570,Child Fam Law Q,,,,2017
28781570,Child Fam Law Q,,,,2017
37969884,J Crit Care Med (Targu Mures),10.2478/jccm-2023-0031,https://sciendo.com/article/10.2478/jccm-2023-0031,Unknown,2023
37969884,J Crit Care Med (Targu Mures),10.2478/jccm-2023-0031,https://sciendo.com/article/10.2478/jccm-2023-0031,Unknown,2023
37969877,J Crit Care Med (Targu Mures),10.2478/jccm-2023-0030,https://sciendo.com/article/10.2478/jccm-2023-0030,Unknown,2023
38911997,Psoriasis (Auckl),10.2147/PTT.S469698,https://www.dovepress.com/the-perspective-of-cannabidiol-in-psoriasis-therapy-peer-reviewed-fulltext-article-PTT,Unknown,2024
38911997,Psoriasis (Auckl),10.2147/PTT.S469698,https://www.dovepress.com/the-perspective-of-cannabidiol-in-psoriasis-therapy-peer-reviewed-fulltext-article-PTT,Unknown,2024
29387597,Psoriasis (Auckl),10.2147/PTT.S98952,https://www.dovepress.com/combining-biologic-and-phototherapy-treatments-for-psoriasis-safety-ef-peer-reviewed-fulltext-article-PTT,Unknown,2016
29177200,J Appl Bioanal,10.17145/jab.17.007,https://journalofappliedbioanalysis.com/spatial-distribution-of-uranium-in-mice-kidneys-detected-by-laser-ablation-inductively-coupled-plasma-mass-spectrometry/,Oxford University Press,2017
29177200,J Appl Bioanal,10.17145/jab.17.007,https://journalofappliedbioanalysis.com/spatial-distribution-of-uranium-in-mice-kidneys-detected-by-laser-ablation-inductively-coupled-plasma-mass-spectrometry/,Oxford University Press,2017
29177200,J Appl Bioanal,10.17145/jab.17.007,https://journalofappliedbioanalysis.com/spatial-distribution-of-uranium-in-mice-kidneys-detected-by-laser-ablation-inductively-coupled-plasma-mass-spectrometry/,Oxford University Press,2017
28845482,Adv Dis Control Prev,10.25196/adcp201712,,Unknown,2017
28845482,Adv Dis Control Prev,10.25196/adcp201712,,Unknown,2017
28845481,Adv Dis Control Prev,10.25196/adcp201711,,Unknown,2017
36844034,Scholarsh Teach Learn Psychol,10.1037/stl0000315,https://psycnet.apa.org:443/doiLanding?doi=10.1037/stl0000315&,Unknown,2022
36844034,Scholarsh Teach Learn Psychol,10.1037/stl0000315,https://psycnet.apa.org:443/doiLanding?doi=10.1037/stl0000315&,Unknown,2022
29177187,Scholarsh Teach Learn Psychol,10.1037/stl0000089,https://psycnet.apa.org:443/doiLanding?doi=10.1037/stl0000089&,Unknown,2017
35941959,J Chin Chem Soc,10.1002/jccs.202200140,https://onlinelibrary.wiley.com/doi/10.1002/jccs.202200140,Wiley,2022
35941959,J Chin Chem Soc,10.1002/jccs.202200140,https://onlinelibrary.wiley.com/doi/10.1002/jccs.202200140,Wiley,2022
37583752,J Chin Chem Soc,10.1002/jccs.202000472,https://onlinelibrary.wiley.com/doi/10.1002/jccs.202000472,Wiley,2021
29643722,Infect Dis J,,,,2016
29643722,Infect Dis J,,,,2016
29643722,Infect Dis J,,,,2016
29170573,Ozone Sci Eng,10.1080/01919512.2016.1257382,https://www.tandfonline.com/doi/full/10.1080/01919512.2016.1257382,Taylor & Francis,2017
29170573,Ozone Sci Eng,10.1080/01919512.2016.1257382,https://www.tandfonline.com/doi/full/10.1080/01919512.2016.1257382,Taylor & Francis,2017
29170573,Ozone Sci Eng,10.1080/01919512.2016.1257382,https://www.tandfonline.com/doi/full/10.1080/01919512.2016.1257382,Taylor & Francis,2017
30410712,Nano Rev Exp,10.1080/20022727.2018.1488497,https://www.tandfonline.com/doi/full/10.1080/20022727.2018.1488497,Taylor & Francis,2018
30410712,Nano Rev Exp,10.1080/20022727.2018.1488497,https://www.tandfonline.com/doi/full/10.1080/20022727.2018.1488497,Taylor & Francis,2018
30410706,Nano Rev Exp,10.1080/20022727.2017.1331100,https://www.tandfonline.com/doi/full/10.1080/20022727.2017.1331100,Taylor & Francis,2017
29204592,J Biosens Biomark Diagn,10.15226/2575-6303/2/1/00113,https://symbiosisonlinepublishing.com/biosensors-biomarkers-diagnostics/biosensors-biomarkers-diagnostics13.php,Unknown,2017
29204592,J Biosens Biomark Diagn,10.15226/2575-6303/2/1/00113,https://symbiosisonlinepublishing.com/biosensors-biomarkers-diagnostics/biosensors-biomarkers-diagnostics13.php,Unknown,2017
29204592,J Biosens Biomark Diagn,10.15226/2575-6303/2/1/00113,https://symbiosisonlinepublishing.com/biosensors-biomarkers-diagnostics/biosensors-biomarkers-diagnostics13.php,Unknown,2017
29430570,Insights Biomed,10.21767/2572-5610.10027,https://biomedicine.imedpub.com/differentiating-multiple-sclerosis-from-myalgic-encephalomyelitis-and-chronic-fatigue-syndrome.php?aid=19654,Unknown,2017
