PMID,Journal,doi,doi_url,publisher_guess,year
31404422,J Diabetes Metab Disord Control,10.15406/jdmdc.2018.05.00148,https://medcraveonline.com/JDMDC/importance-of-fasting-blood-glucose-goals-in-the-management-of-type-2-diabetes-mellitus-a-review-of-the-literature-and-a-critical-appraisal.html,Unknown,2018
29652407,J Clin Mol Endocrinol,,,,2016
29652407,J Clin Mol Endocrinol,,,,2016
29652407,J Clin Mol Endocrinol,,,,2016
30637417,Transform Digit Worlds (2018),10.1007/978-3-319-78105-1_40,https://link.springer.com/chapter/10.1007/978-3-319-78105-1_40,Springer,2018
30637417,Transform Digit Worlds (2018),10.1007/978-3-319-78105-1_40,https://link.springer.com/chapter/10.1007/978-3-319-78105-1_40,Springer,2018
30334020,Transform Digit Worlds (2018),10.1007/978-3-319-78105-1_70,https://link.springer.com/chapter/10.1007/978-3-319-78105-1_70,Springer,2018
30344458,J Intell Transp Syst,10.1080/15472450.2017.1369060,https://www.tandfonline.com/doi/full/10.1080/15472450.2017.1369060,Taylor & Francis,2017
30344458,J Intell Transp Syst,10.1080/15472450.2017.1369060,https://www.tandfonline.com/doi/full/10.1080/15472450.2017.1369060,Taylor & Francis,2017
30344458,J Intell Transp Syst,10.1080/15472450.2017.1369060,https://www.tandfonline.com/doi/full/10.1080/15472450.2017.1369060,Taylor & Francis,2017
36712294,CAAI Trans Intell Technol,10.1049/cit2.12144,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/cit2.12144,Wiley,2022
36712294,CAAI Trans Intell Technol,10.1049/cit2.12144,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/cit2.12144,Wiley,2022
36712294,CAAI Trans Intell Technol,10.1049/cit2.12144,https://ietresearch.onlinelibrary.wiley.com/doi/10.1049/cit2.12144,Wiley,2022
31032486,Comput Sci Appl,10.1007/978-3-319-62404-4_24,https://link.springer.com/chapter/10.1007/978-3-319-62404-4_24,Springer,2017
31032486,Comput Sci Appl,10.1007/978-3-319-62404-4_24,https://link.springer.com/chapter/10.1007/978-3-319-62404-4_24,Springer,2017
31032486,Comput Sci Appl,10.1007/978-3-319-62404-4_24,https://link.springer.com/chapter/10.1007/978-3-319-62404-4_24,Springer,2017
38510104,Geosci Model Dev,10.5194/gmd-17-1511-2024,https://gmd.copernicus.org/articles/17/1511/2024/,Unknown,2024
38510104,Geosci Model Dev,10.5194/gmd-17-1511-2024,https://gmd.copernicus.org/articles/17/1511/2024/,Unknown,2024
30147851,Geosci Model Dev,10.5194/gmd-10-1587-2017,https://gmd.copernicus.org/articles/10/1587/2017/,Unknown,2017
29938252,J Transl Neurosci,,,,2018
29938252,J Transl Neurosci,,,,2018
29938252,J Transl Neurosci,,,,2018
38706532,J Immunol Regen Med,10.1016/j.regen.2024.100077,https://linkinghub.elsevier.com/retrieve/pii/S2468498824000015,ScienceDirect,2024
38706532,J Immunol Regen Med,10.1016/j.regen.2024.100077,https://linkinghub.elsevier.com/retrieve/pii/S2468498824000015,ScienceDirect,2024
33564732,J Immunol Regen Med,10.1016/j.regen.2020.100033,https://linkinghub.elsevier.com/retrieve/pii/S246849882030007X,ScienceDirect,2020
38883320,Biomed J Sci Tech Res,10.26717/bjstr.2024.55.008672,https://biomedres.us/fulltexts/BJSTR.MS.ID.008672.php,Unknown,2024
38883320,Biomed J Sci Tech Res,10.26717/bjstr.2024.55.008672,https://biomedres.us/fulltexts/BJSTR.MS.ID.008672.php,Unknown,2024
37448758,Biomed J Sci Tech Res,10.26717/bjstr.2019.16.002875,https://biomedres.us/fulltexts/BJSTR.MS.ID.002875.php,Unknown,2019
29683151,IoTDI 2017 (2017),10.1145/3054977.3054981,https://dl.acm.org/doi/10.1145/3054977.3054981,Unknown,2017
29683151,IoTDI 2017 (2017),10.1145/3054977.3054981,https://dl.acm.org/doi/10.1145/3054977.3054981,Unknown,2017
29683151,IoTDI 2017 (2017),10.1145/3054977.3054981,https://dl.acm.org/doi/10.1145/3054977.3054981,Unknown,2017
29974893,J Cell Biol Histol,,,,2018
29974893,J Cell Biol Histol,,,,2018
29974893,J Cell Biol Histol,,,,2018
34955618,Appl Math,10.1007/s11766-021-4015-z,https://link.springer.com/article/10.1007/s11766-021-4015-z,Springer,2021
34955618,Appl Math,10.1007/s11766-021-4015-z,https://link.springer.com/article/10.1007/s11766-021-4015-z,Springer,2021
34955618,Appl Math,10.1007/s11766-021-4015-z,https://link.springer.com/article/10.1007/s11766-021-4015-z,Springer,2021
38152159,Fishes,10.3390/fishes8110538,https://www.mdpi.com/2410-3888/8/11/538,Unknown,2023
38152159,Fishes,10.3390/fishes8110538,https://www.mdpi.com/2410-3888/8/11/538,Unknown,2023
29683143,Fishes,10.3390/fishes3010005,https://www.mdpi.com/2410-3888/3/1/5,Unknown,2018
29683140,Open Access J Biomed Eng Appl,,,,2018
29683140,Open Access J Biomed Eng Appl,,,,2018
29683140,Open Access J Biomed Eng Appl,,,,2018
36570785,Arch Mal Coeur Vaiss Pratique,10.1016/j.amcp.2021.12.008,https://linkinghub.elsevier.com/retrieve/pii/S1261694X21003023,ScienceDirect,2022
36570785,Arch Mal Coeur Vaiss Pratique,10.1016/j.amcp.2021.12.008,https://linkinghub.elsevier.com/retrieve/pii/S1261694X21003023,ScienceDirect,2022
36570518,Arch Mal Coeur Vaiss Pratique,10.1016/j.amcp.2021.10.002,https://linkinghub.elsevier.com/retrieve/pii/S1261694X21002042,ScienceDirect,2021
34729002,J Urol Urogynakologie,10.1007/s41972-021-00148-4,https://link.springer.com/article/10.1007/s41972-021-00148-4,Springer,2021
34729002,J Urol Urogynakologie,10.1007/s41972-021-00148-4,https://link.springer.com/article/10.1007/s41972-021-00148-4,Springer,2021
34729002,J Urol Urogynakologie,10.1007/s41972-021-00148-4,https://link.springer.com/article/10.1007/s41972-021-00148-4,Springer,2021
36320614,J Gastroenterol Hepatol Erkrank,10.1007/s41971-022-00137-w,https://link.springer.com/article/10.1007/s41971-022-00137-w,Springer,2022
36320614,J Gastroenterol Hepatol Erkrank,10.1007/s41971-022-00137-w,https://link.springer.com/article/10.1007/s41971-022-00137-w,Springer,2022
32837519,J Gastroenterol Hepatol Erkrank,10.1007/s41971-020-00074-6,https://link.springer.com/article/10.1007/s41971-020-00074-6,Springer,2020
36246790,J Klin Endokrinol Stoffwechs,10.1007/s41969-022-00172-1,https://link.springer.com/article/10.1007/s41969-022-00172-1,Springer,2022
36246790,J Klin Endokrinol Stoffwechs,10.1007/s41969-022-00172-1,https://link.springer.com/article/10.1007/s41969-022-00172-1,Springer,2022
36068883,J Klin Endokrinol Stoffwechs,10.1007/s41969-022-00173-0,https://link.springer.com/article/10.1007/s41969-022-00173-0,Springer,2022
38904070,iScience,10.1016/j.isci.2024.110142,https://linkinghub.elsevier.com/retrieve/pii/S2589004224013671,ScienceDirect,2024
38904070,iScience,10.1016/j.isci.2024.110142,https://linkinghub.elsevier.com/retrieve/pii/S2589004224013671,ScienceDirect,2024
38840843,iScience,10.1016/j.isci.2024.109958,https://linkinghub.elsevier.com/retrieve/pii/S2589004224011805,ScienceDirect,2024
29863153,J Micromech Mol Phys,10.1142/S2424913017500084,https://www.worldscientific.com/doi/abs/10.1142/S2424913017500084,Unknown,2017
29863153,J Micromech Mol Phys,10.1142/S2424913017500084,https://www.worldscientific.com/doi/abs/10.1142/S2424913017500084,Unknown,2017
29863153,J Micromech Mol Phys,10.1142/S2424913017500084,https://www.worldscientific.com/doi/abs/10.1142/S2424913017500084,Unknown,2017
36405847,Int J Plant Prod,10.1007/s42106-022-00223-2,https://link.springer.com/article/10.1007/s42106-022-00223-2,Springer,2023
36405847,Int J Plant Prod,10.1007/s42106-022-00223-2,https://link.springer.com/article/10.1007/s42106-022-00223-2,Springer,2023
36405847,Int J Plant Prod,10.1007/s42106-022-00223-2,https://link.springer.com/article/10.1007/s42106-022-00223-2,Springer,2023
38869348,Clin Pract Cases Emerg Med,10.5811/cpcem.1911,https://escholarship.org/uc/item/97j8p6ns,Unknown,2024
38869348,Clin Pract Cases Emerg Med,10.5811/cpcem.1911,https://escholarship.org/uc/item/97j8p6ns,Unknown,2024
37595298,Clin Pract Cases Emerg Med,10.5811/cpcem.1248,https://escholarship.org/uc/item/65n67683,Unknown,2023
38799032,Postmedieval,10.1057/s41280-022-00260-0,https://link.springer.com/article/10.1057/s41280-022-00260-0,Springer,2023
38799032,Postmedieval,10.1057/s41280-022-00260-0,https://link.springer.com/article/10.1057/s41280-022-00260-0,Springer,2023
32874481,Postmedieval,10.1057/s41280-020-00187-4,https://link.springer.com/article/10.1057/s41280-020-00187-4,Springer,2020
29888766,J Neurosci Neuropharmacol,,,,2018
29888766,J Neurosci Neuropharmacol,,,,2018
29888766,J Neurosci Neuropharmacol,,,,2018
30270981,J Pan Afr Stud,,,,2014
30270981,J Pan Afr Stud,,,,2014
30270981,J Pan Afr Stud,,,,2014
38495381,Ann Pancreat Cancer,10.21037/apc-23-13,https://apc.amegroups.org/article/view/7497/html,Oxford University Press,2023
38495381,Ann Pancreat Cancer,10.21037/apc-23-13,https://apc.amegroups.org/article/view/7497/html,Oxford University Press,2023
34964042,Ann Pancreat Cancer,10.21037/apc-21-5,https://apc.amegroups.org/article/view/6467/html,Oxford University Press,2021
30370393,J Community Public Health Nurs,10.4172/2471-9846.1000213,https://www.omicsonline.org/open-access/results-from-the-2013-seniors-health-services-survey-rural-and-urban-differences-2471-9846-1000213-100867.html,Unknown,2018
30370393,J Community Public Health Nurs,10.4172/2471-9846.1000213,https://www.omicsonline.org/open-access/results-from-the-2013-seniors-health-services-survey-rural-and-urban-differences-2471-9846-1000213-100867.html,Unknown,2018
29676399,J Community Public Health Nurs,10.4172/2471-9846.1000206,https://www.omicsonline.org/open-access/nursing-research-cer-pico-and-pcori-2471-9846-1000206-99329.html,Unknown,2018
29658952,J Dev Biol Regen Med,,,,2017
29658952,J Dev Biol Regen Med,,,,2017
29658952,J Dev Biol Regen Med,,,,2017
31709306,Open Agric,10.1515/opag-2017-0004,https://www.degruyter.com/document/doi/10.1515/opag-2017-0004/html,Unknown,2017
31709306,Open Agric,10.1515/opag-2017-0004,https://www.degruyter.com/document/doi/10.1515/opag-2017-0004/html,Unknown,2017
31709306,Open Agric,10.1515/opag-2017-0004,https://www.degruyter.com/document/doi/10.1515/opag-2017-0004/html,Unknown,2017
30123434,Drink Water Eng Sci,10.5194/dwes-11-25-2018,https://dwes.copernicus.org/articles/11/25/2018/,Unknown,2018
30123434,Drink Water Eng Sci,10.5194/dwes-11-25-2018,https://dwes.copernicus.org/articles/11/25/2018/,Unknown,2018
30123434,Drink Water Eng Sci,10.5194/dwes-11-25-2018,https://dwes.copernicus.org/articles/11/25/2018/,Unknown,2018
30574561,IEEE J Multiscale Multiphys Comput Tech,10.1109/JMMCT.2018.2875107,https://ieeexplore.ieee.org/document/8488556/,IEEE,2018
30574561,IEEE J Multiscale Multiphys Comput Tech,10.1109/JMMCT.2018.2875107,https://ieeexplore.ieee.org/document/8488556/,IEEE,2018
29726545,IEEE J Multiscale Multiphys Comput Tech,10.1109/JMMCT.2018.2802420,https://ieeexplore.ieee.org/document/8281076/,IEEE,2018
38908353,Psychiatry Res Neuroimaging,10.1016/j.pscychresns.2024.111846,https://linkinghub.elsevier.com/retrieve/pii/S0925492724000696,ScienceDirect,2024
38908353,Psychiatry Res Neuroimaging,10.1016/j.pscychresns.2024.111846,https://linkinghub.elsevier.com/retrieve/pii/S0925492724000696,ScienceDirect,2024
38408419,Psychiatry Res Neuroimaging,10.1016/j.pscychresns.2023.111766,https://linkinghub.elsevier.com/retrieve/pii/S0925492723001762,ScienceDirect,2024
38816666,Appl Microsc,10.1186/s42649-024-00098-9,https://appmicro.springeropen.com/articles/10.1186/s42649-024-00098-9,Springer,2024
38816666,Appl Microsc,10.1186/s42649-024-00098-9,https://appmicro.springeropen.com/articles/10.1186/s42649-024-00098-9,Springer,2024
34964922,Appl Microsc,10.1186/s42649-021-00069-4,https://appmicro.springeropen.com/articles/10.1186/s42649-021-00069-4,Springer,2021
36686269,Games (Basel),10.3390/g13060076,https://www.mdpi.com/2073-4336/13/6/76,Unknown,2022
36686269,Games (Basel),10.3390/g13060076,https://www.mdpi.com/2073-4336/13/6/76,Unknown,2022
36686269,Games (Basel),10.3390/g13060076,https://www.mdpi.com/2073-4336/13/6/76,Unknown,2022
30310557,Int J Innov Appl Stud,,,,2015
30310557,Int J Innov Appl Stud,,,,2015
30310557,Int J Innov Appl Stud,,,,2015
31531414,Ethiop J Public Health Nutr,,,,2017
31531414,Ethiop J Public Health Nutr,,,,2017
31531414,Ethiop J Public Health Nutr,,,,2017
31893284,J Neuroinflamm Neurodegener Dis,,,,2019
31893284,J Neuroinflamm Neurodegener Dis,,,,2019
31893284,J Neuroinflamm Neurodegener Dis,,,,2019
38603072,J Humanist Psychol,10.1177/0022167820959488,https://journals.sagepub.com/doi/10.1177/0022167820959488,SAGE Publications,2021
38603072,J Humanist Psychol,10.1177/0022167820959488,https://journals.sagepub.com/doi/10.1177/0022167820959488,SAGE Publications,2021
38602962,J Humanist Psychol,10.1177/0022167820927807,https://journals.sagepub.com/doi/10.1177/0022167820927807,SAGE Publications,2020
29780177,Mil Eng,,,,2018
29780177,Mil Eng,,,,2018
29780177,Mil Eng,,,,2018
38888380,Small Methods,10.1002/smtd.202400214,https://onlinelibrary.wiley.com/doi/10.1002/smtd.202400214,Wiley,2024
38888380,Small Methods,10.1002/smtd.202400214,https://onlinelibrary.wiley.com/doi/10.1002/smtd.202400214,Wiley,2024
38859633,Small Methods,10.1002/smtd.202301804,https://onlinelibrary.wiley.com/doi/10.1002/smtd.202301804,Wiley,2024
37359475,Asia Pac J Atmos Sci,10.1007/s13143-023-00323-7,https://link.springer.com/article/10.1007/s13143-023-00323-7,Springer,2023
37359475,Asia Pac J Atmos Sci,10.1007/s13143-023-00323-7,https://link.springer.com/article/10.1007/s13143-023-00323-7,Springer,2023
31709032,Asia Pac J Atmos Sci,10.1007/s13143-017-0033-4,https://link.springer.com/article/10.1007/s13143-017-0033-4,Springer,2017
29708219,Rev Latinoam Bioet,10.18359/rlbi.3106,https://revistas.unimilitar.edu.co/index.php/rlbi/article/view/3106,Unknown,2018
29708219,Rev Latinoam Bioet,10.18359/rlbi.3106,https://revistas.unimilitar.edu.co/index.php/rlbi/article/view/3106,Unknown,2018
29708219,Rev Latinoam Bioet,10.18359/rlbi.3106,https://revistas.unimilitar.edu.co/index.php/rlbi/article/view/3106,Unknown,2018
32923944,Biomed Res Rev,10.15761/brr.1000123,https://www.oatext.com/analytical-validation-of-a-novel-multi-analyte-plasma-test-for-lung-nodule-characterization.php,Unknown,2018
32923944,Biomed Res Rev,10.15761/brr.1000123,https://www.oatext.com/analytical-validation-of-a-novel-multi-analyte-plasma-test-for-lung-nodule-characterization.php,Unknown,2018
29951644,Biomed Res Rev,10.15761/BRR.1000110,https://www.oatext.com/the-potential-dangers-of-neck-manipulation-risk-for-dissection-and-devastating-stroke-an-illustrative-case-review-of-the-literature.php,Unknown,2018
38655206,Adv Ther (Weinh),10.1002/adtp.202300114,https://onlinelibrary.wiley.com/doi/10.1002/adtp.202300114,Wiley,2023
38655206,Adv Ther (Weinh),10.1002/adtp.202300114,https://onlinelibrary.wiley.com/doi/10.1002/adtp.202300114,Wiley,2023
33997269,Adv Ther (Weinh),10.1002/adtp.202000244,https://onlinelibrary.wiley.com/doi/10.1002/adtp.202000244,Wiley,2021
30637090,Int J Technoethics,10.4018/IJT.2015070104,https://www.igi-global.com/gateway/article/131423,Unknown,2015
30637090,Int J Technoethics,10.4018/IJT.2015070104,https://www.igi-global.com/gateway/article/131423,Unknown,2015
30637090,Int J Technoethics,10.4018/IJT.2015070104,https://www.igi-global.com/gateway/article/131423,Unknown,2015
30364836,Int J Evol Equ,,,,2015
30364836,Int J Evol Equ,,,,2015
30364836,Int J Evol Equ,,,,2015
29683136,Clin Med Res (N Y),,,,2017
29683136,Clin Med Res (N Y),,,,2017
29683136,Clin Med Res (N Y),,,,2017
38784070,Urban Clim,10.1016/j.uclim.2023.101800,https://linkinghub.elsevier.com/retrieve/pii/S2212095523003942,ScienceDirect,2024
38784070,Urban Clim,10.1016/j.uclim.2023.101800,https://linkinghub.elsevier.com/retrieve/pii/S2212095523003942,ScienceDirect,2024
36570864,Urban Clim,10.1016/j.uclim.2021.100900,https://linkinghub.elsevier.com/retrieve/pii/S2212095521001309,ScienceDirect,2021
29708233,J Pharm Technol Drug Res,10.7243/2050-120X-6-2,,Unknown,2017
29708233,J Pharm Technol Drug Res,10.7243/2050-120X-6-2,,Unknown,2017
29708233,J Pharm Technol Drug Res,10.7243/2050-120X-6-2,,Unknown,2017
38585621,Int J Clin Trials,10.18203/2349-3259.ijct20240043,https://www.ijclinicaltrials.com/index.php/ijct/article/view/729,Unknown,2024
38585621,Int J Clin Trials,10.18203/2349-3259.ijct20240043,https://www.ijclinicaltrials.com/index.php/ijct/article/view/729,Unknown,2024
34026945,Int J Clin Trials,10.18203/2349-3259.ijct20211466,https://www.ijclinicaltrials.com/index.php/ijct/article/view/462,Unknown,2021
30637415,MonKhmer Stud,,,,2008
30637415,MonKhmer Stud,,,,2008
30637415,MonKhmer Stud,,,,2008
38903195,SAGE Open Nurs,10.1177/23779608241256998,https://journals.sagepub.com/doi/10.1177/23779608241256998,SAGE Publications,2024
38903195,SAGE Open Nurs,10.1177/23779608241256998,https://journals.sagepub.com/doi/10.1177/23779608241256998,SAGE Publications,2024
38410813,SAGE Open Nurs,10.1177/23779608241234401,https://journals.sagepub.com/doi/10.1177/23779608241234401,SAGE Publications,2024
38889698,Lifestyle Genom,10.1159/000539881,https://karger.com/lfg/article/doi/10.1159/000539881/909450/Acute-administration-of-Calafate-Berberis,Karger,2024
38889698,Lifestyle Genom,10.1159/000539881,https://karger.com/lfg/article/doi/10.1159/000539881/909450/Acute-administration-of-Calafate-Berberis,Karger,2024
29635238,Lifestyle Genom,10.1159/000487612,https://karger.com/lfg/article/11/1/13/188285/Healthy-Lifestyle-A-Virtue-in-Search-of-a-Vision,Karger,2018
38906795,Eur Urol Oncol,10.1016/j.euo.2024.05.010,https://linkinghub.elsevier.com/retrieve/pii/S258893112400141X,ScienceDirect,2024
38906795,Eur Urol Oncol,10.1016/j.euo.2024.05.010,https://linkinghub.elsevier.com/retrieve/pii/S258893112400141X,ScienceDirect,2024
38789385,Eur Urol Oncol,10.1016/j.euo.2024.05.004,https://linkinghub.elsevier.com/retrieve/pii/S2588931124001330,ScienceDirect,2024
38751734,J Ment Health Clin Psychol,10.29245/2578-2959/2024/2.1305,https://www.mentalhealthjournal.org/articles/sex-differences-relationship-nucleus-accumbens-volume-youth-tobacco-marijuana-use-following-stressful-life-events.html,Unknown,2024
38751734,J Ment Health Clin Psychol,10.29245/2578-2959/2024/2.1305,https://www.mentalhealthjournal.org/articles/sex-differences-relationship-nucleus-accumbens-volume-youth-tobacco-marijuana-use-following-stressful-life-events.html,Unknown,2024
30854524,J Ment Health Clin Psychol,10.29245/2578-2959/2018/5.1166,https://www.mentalhealthjournal.org/articles/commentary-insights-into-the-development-of-the-brief-observation-of-social-communication-change-boscc.html,Unknown,2018
29708232,Balt J Sport Health Sci,,,,2016
29708232,Balt J Sport Health Sci,,,,2016
29708232,Balt J Sport Health Sci,,,,2016
38768945,Neurospine,10.14245/ns.2347340.670,https://www.e-neurospine.org/journal/view.php?doi=10.14245/ns.2347340.670,Unknown,2024
38768945,Neurospine,10.14245/ns.2347340.670,https://www.e-neurospine.org/journal/view.php?doi=10.14245/ns.2347340.670,Unknown,2024
38171281,Neurospine,10.14245/ns.2347022.511,https://www.e-neurospine.org/journal/view.php?doi=10.14245/ns.2347022.511,Unknown,2023
34413711,J STEM Educ,,,,2021
34413711,J STEM Educ,,,,2021
34413711,J STEM Educ,,,,2021
29877516,J Entrep Educ,,,,2017
29877516,J Entrep Educ,,,,2017
